time_step,x_opt,u_opt,profit_instant,profit_cum
3.5,3627.8322120476073,0.9999969585253908,253.78332983676904,10073.470740635395
3.583333333333333,3618.8767344096045,0.9999970130166475,252.104241535043,10327.254070472165
3.6666666666666665,3609.895776135267,0.9999973257234902,250.43302578262458,10579.358312007207
3.75,3600.889206126854,0.9999978195876121,248.7696245135019,10829.791337789831
3.833333333333333,3591.856856365332,0.9999981052569256,247.11390069411846,11078.560962303332
3.9166666666666665,3582.7986243867254,0.9999982440938742,245.4658352557657,11325.67486299745
4.0,3573.7143195566346,0.99999861449889,243.82548019040604,11571.140698253215
4.083333333333333,3564.603591533032,0.9999990357519286,242.19273903100978,11814.966178443621
4.166666666666666,3555.4661379506333,0.9999995045584412,240.56756288860151,12057.158917474631
4.25,3546.30163677733,0.9999994100317773,238.94975679415032,12297.726480363233
4.333333333333333,3537.1099291068786,0.9999998802028008,237.33955379942736,12536.676237157384
4.416666666666666,3527.8904612266315,1.0,235.7366719215534,12774.015790956812
4.5,3518.6429879903767,1.0,234.14112449452264,13009.752462878365
4.583333333333333,3509.367152726117,1.0,232.55289054721223,13243.893587372888
4.666666666666666,3500.062546882949,1.0,230.97191770022914,13476.4464779201
4.75,3490.728756042179,1.0,229.3981536894253,13707.41839562033
4.833333333333333,3481.365358778594,1.0,227.83154629486944,13936.816549309757
4.916666666666666,3471.97192574983,1.0,226.27204328648014,14164.648095604625
5.0,3462.548018945832,1.0,224.71959238144632,14390.920138891106
5.083333333333333,3453.0931910495306,1.0,223.17414120995414,14615.639731272553
5.166666666666666,3443.6069848736024,1.0,221.63563728673353,14838.813872482508
5.25,3434.088932847958,1.0,220.10402798664114,15060.449509769242
5.333333333333333,3424.5385565394768,1.0,218.57926052299615,15280.553537755883
5.416666666666666,3414.9553661904706,1.0,217.06128192773656,15499.132798278879
5.5,3405.3388602659475,1.0,215.55003903272498,15716.194080206615
5.583333333333333,3395.6885250021805,1.0,214.04547845170543,15931.74411923934
5.666666666666666,3386.003833950924,1.0,212.5475465625441,16145.789597691046
5.75,3376.284247514906,1.0,211.0561894894816,16358.33714425359
5.833333333333333,3366.5292124711063,1.0,209.57135308518457,16569.39333374307
5.916666666666666,3356.7381614789456,1.0,208.09298291243323,16778.964686828258
6.0,3401.19909654521,1.0,209.97252190724072,16987.05766974069
6.083333333333333,3460.957092218231,1.0,212.77326806767877,17197.030191647933
6.166666666666666,3505.7574650779097,1.0,214.63134948408302,17409.80345971561
6.25,3537.770234042304,1.0,215.69066623729736,17624.434809199694
6.333333333333333,3560.5536234594288,0.9999998671242466,216.17707740548923,17840.12547543699
6.416666666666666,3576.3735483787304,0.9999992550448933,216.23458555450478,18056.30255284248
6.5,3586.4874968179934,0.9999986712457393,215.94432305820308,18272.537138396987
6.583333333333333,3593.4480514221186,0.9999983150929322,215.463706312895,18488.48146145519
6.666666666666666,3596.579601505463,0.9999977793633344,214.75468106096096,18703.945167768085
6.75,3598.79920354615,0.9999973776689883,213.99362869161158,18918.699848829045
6.833333333333333,3598.558198359063,0.9999968225653145,213.08945410555015,19132.693477520657
6.916666666666666,3597.7644899730876,0.9999962142366897,212.15649528632142,19345.782931626207
7.0,3595.8856399195697,0.9999961732529405,211.16400712915393,19557.93942691253
7.083333333333333,3593.3414781891065,0.9999959505169485,210.13715918765104,19769.103434041685
7.166666666666666,3590.747667663925,0.9999961640440701,209.11239963221635,19979.240593229337
7.25,3587.121245765977,0.9999959103623576,208.0325460733077,20188.352992861554
7.333333333333333,3584.300383198927,0.9999956169795462,207.0045727031016,20396.38553893486
7.416666666666666,3580.335986630153,0.9999957736008208,205.91587600480563,20603.390111637964
7.5,3577.0508524536885,0.9999957348867857,204.8715179111822,20809.30598764277
7.583333333333333,3573.1452317414287,0.9999955781622636,203.79687069733248,21014.17750555395
7.666666666666666,3569.3204743045985,0.9999954888364679,202.73222488250804,21217.974376251284
7.75,3565.6003181302244,0.9999959516679359,201.6789371182413,21420.706601133792
7.833333333333333,3561.3260813151164,0.9999959594100526,200.59960214198014,21622.385538252034
7.916666666666666,3557.858369203407,0.9999959609361889,199.57099525120225,21822.985140394016
8.0,3553.4447466693355,0.9999964769793088,198.4947378775085,22022.556135645216
8.083333333333332,3549.9350534249793,0.9999967101113538,197.47420755278745,22221.050873522723
8.166666666666666,3545.7587783480108,0.9999972913889505,196.42187433578783,22418.52508107551
8.25,3541.820230192055,0.9999982869622485,195.38807331637284,22614.9469554113
8.333333333333332,3537.9272513607643,0.9999985366581218,194.36183148097575,22810.33502872767
8.416666666666666,3533.592814588175,0.9999986525078141,193.31656845262188,23004.696860208645
8.5,3530.0083031513836,0.9999993333029704,192.3176026038282,23198.013428661267
8.583333333333332,3525.5292170405223,0.9999994723996057,191.27496352352875,23390.331031265094
8.666666666666666,3521.9734793503003,0.9999994542802029,190.28752736411957,23581.605994788624
8.75,3517.7546293789096,1.0,189.26942439944904,23771.893522152743
8.833333333333332,3513.7706982156856,1.0,188.2689821485286,23961.16294655219
8.916666666666666,3509.8502917388832,1.0,187.27697682330182,24149.43192870072
9.0,3505.466470912961,1.0,186.26534220169435,24336.70890552402
9.083333333333332,3501.8651591486923,1.0,185.30028877234975,24522.974247725717
9.166666666666666,3497.3921655420104,1.0,184.2941073595979,24708.274536498066
9.25,3493.7518794641514,1.0,183.33678654218215,24892.568643857663
9.333333333333332,3489.5493616895556,1.0,182.3548597697567,25075.905430399845
9.416666666666666,3485.4753182745294,1.0,181.38461481979527,25258.2602901696
9.5,3481.578698406356,1.0,180.42848045382064,25439.644904989396
9.583333333333332,3477.097801187637,1.0,179.44700780419888,25620.07338544322
9.666666666666666,3473.5260476245458,1.0,178.51730190100534,25799.520393247418
9.75,3469.091385444928,1.0,177.54806132447436,25978.03769514842
9.833333333333332,3465.309615559502,1.0,176.61707065382146,26155.585756472894
9.916666666666666,3461.15800849839,1.0,175.67198129611114,26332.202827126715
10.0,3456.9414395776776,1.0,174.72841432791577,26507.87480842283
10.083333333333332,3453.1037073175994,1.0,173.80872526205658,26682.603222750746
10.166666666666666,3448.4782477324507,1.0,172.85417880554772,26856.411948012803
10.25,3444.968954011659,1.0,171.9602803110463,27029.26612681835
10.333333333333332,3464.435660589017,1.0,172.21293638999407,27201.226407129398
10.416666666666666,3493.9941663708046,1.0,172.96008372424564,27373.439343519392
10.5,3515.6091790552473,1.0,173.3064557406122,27546.39942724364
10.583333333333332,3531.589105086484,1.0,173.37032326439623,27719.70588298425
10.666666666666666,3543.0384765491403,1.0,173.2091773205113,27893.076206248646
10.75,3550.7505445901197,1.0,172.86442752368345,28066.285383569157
10.833333333333332,3555.8571027572266,0.9999998887520724,172.3932118953204,28239.14981109284
10.916666666666666,3558.922352076615,0.9999994087869141,171.8243086784566,28411.54302298816
11.0,3561.0624586471936,0.9999993246067532,171.21274355312178,28583.367331666617
11.083333333333332,3561.95982991591,0.9999992409931864,170.54379244493975,28754.58007521974
11.166666666666666,3561.8140254924742,0.9999991663535575,169.82770702235075,28925.12386766468
11.25,3560.9189501421247,0.9999990217115775,169.07903942925915,29094.95157468703
11.333333333333332,3560.2148111967645,0.9999989894353256,168.34270885584903,29264.03061411629
11.416666666666666,3558.9887545610554,0.9999989432356067,167.58500011130104,29432.37332297214
11.5,3557.2122816697247,0.9999988781083533,166.80486871908903,29599.95832308344
11.583333333333332,3555.1975121958953,0.999999044850113,166.01723828828688,29766.76319180253
11.666666666666666,3553.5613784831385,0.9999990354771809,165.25085243201553,29932.780430090817
11.75,3551.6175624439247,0.9999990421887881,164.47372359882235,30098.031282522832
11.833333333333332,3549.47473557551,0.9999990686492392,163.69102580755327,30262.505006121653
11.916666666666666,3547.0500350828793,0.9999989257043355,162.89902064145255,30426.19603192921
12.0,3545.113538663213,0.9999988386950699,162.13310848820657,30589.09505257066
12.083333333333332,3543.0438085416786,0.9999991550714964,161.36474640565206,30751.22816105887
12.166666666666666,3540.7343235410935,0.9999991248374206,160.5890411660303,30912.59290746452
12.25,3538.1594823082073,0.9999990827047146,159.80500984921795,31073.18194863055
12.333333333333332,3536.1059162350243,0.9999988900873816,159.04814428417563,31232.986958479767
12.416666666666666,3534.025121008916,0.9999987828260845,158.29360386729275,31392.035102763944
12.5,3531.5949709998213,0.9999991769014993,157.52708443357346,31550.328706631237
12.583333333333332,3529.0899510592167,0.999999130707381,156.76080784569643,31707.85579106481
12.666666666666666,3526.9532928325257,0.9999988229978937,156.0144337920706,31864.616598910507
12.75,3524.81734492981,0.9999986482507961,155.27160834645173,32020.63103270258
12.833333333333332,3522.4488915846996,0.9999984317665298,154.5220569914635,32175.90264104903
12.916666666666666,3519.920748330494,0.999998862822636,153.76917792208263,32330.424698040493
13.0,3517.713742327104,0.9999988182808642,153.033786076504,32484.193875962577
13.083333333333332,3515.5446054486574,0.9999989043061784,152.30351173302643,32637.22766203908
13.166666666666666,3513.229651673643,0.9999990511649011,151.5703828181814,32789.531173772106
13.25,3510.637308515706,0.9999991197241047,150.82878801212948,32941.101556590285
13.333333333333332,3508.37562654476,0.9999991751227751,150.10488507052816,33091.93034460241
13.416666666666666,3506.3145891933414,0.9999997143958368,149.39301553957398,33242.03522967294
13.5,3503.9671981172783,0.9999998310162989,148.67225792011206,33391.42824521251
13.583333333333332,3501.4317124990143,0.9999999315194721,147.9469612517686,33540.10050313262
13.666666666666666,3499.081732869503,1.0,147.23292666977085,33688.04746438439
13.75,3497.0326830122176,1.0,146.53487185124888,33835.28039105416
13.833333333333332,3494.645737697153,1.0,145.82597671454533,33981.81526290541
13.916666666666666,3492.1793861553115,1.0,145.11714359598446,34127.64123961995
14.0,3489.739625985562,1.0,144.41278436024663,34272.758383215936
14.083333333333332,3487.6599960231115,1.0,143.72661463140798,34417.17116757618
14.166666666666666,3485.386099525907,1.0,143.03568189806668,34560.89778220759
14.25,3482.8977954031357,1.0,142.33924765476883,34703.933464105656
14.333333333333332,3480.3619644839964,1.0,141.64419776812468,34846.27271176042
14.416666666666666,3478.328193855317,1.0,140.9728149690527,34987.91690952855
14.5,3476.0812230288966,1.0,140.2959616664416,35128.889724497596
14.583333333333332,3491.3247498826877,1.0,140.3252877203149,35269.18568616404
14.666666666666666,3506.8928744109503,1.0,140.36493649446862,35409.51097388435
14.75,3518.6966085941526,1.0,140.2517845777067,35549.875910378825
14.833333333333332,3527.450841385469,1.0,140.01610214997504,35690.12769495653
14.916666666666666,3533.768041152944,1.0,139.68362322980659,35830.1437971065
15.0,3538.3084897139556,1.0,139.28154865170393,35969.82742033631
15.083333333333332,3541.4214244370346,0.999999994840119,138.8244431906889,36109.10896898802
15.166666666666666,3543.3632119326385,0.9999999655828414,138.32300933109784,36247.9334121787
15.25,3544.7772447251873,0.9999999600568976,137.80283212425718,36386.2564215098
15.333333333333332,3545.4416417605444,0.9999996649645404,137.2555286681038,36524.05925363406
15.416666666666666,3545.603727459751,0.9999996160801503,136.69106252259297,36661.314782302165
15.5,3545.332226647619,0.9999995447406209,136.1122681764218,36798.00584482476
15.583333333333332,3544.700272760868,0.9999997604829631,135.52218178447248,36934.11811300118
15.666666666666666,3543.744929375389,0.9999997600065833,134.92230759733695,37069.640294785655
15.75,3542.650190131613,0.9999997607938876,134.3197938931579,37204.56260238299
15.833333333333332,3541.824499724857,0.999999680709836,133.73010579787575,37338.882396276145
15.916666666666666,3540.821360282598,0.9999996551473904,133.13633440627834,37472.61250207402
16.0,3539.6178363962536,0.9999996237997297,132.53768478916587,37605.7488364803
16.083333333333332,3538.2128486676706,0.9999995846415064,131.93419846630235,37738.28652126947
16.166666666666664,3536.7637331713836,0.9999995340395348,131.3317991866188,37870.22071973577
16.25,3535.2763602213263,0.999999482398637,130.73071360368976,38001.55251892239
16.333333333333332,3533.9391561455723,0.9999994211525443,130.13788480647295,38132.28323252608
16.416666666666664,3532.7041056979956,0.9999995678432168,129.55149890139214,38262.42111733255
16.5,3531.291965477356,0.9999995443752395,128.9612502322432,38391.97261623394
16.583333333333332,3529.8220058412917,0.9999994864405036,128.37156307735958,38520.933866466185
16.666666666666664,3528.309240235567,0.9999994201019787,127.78299880429452,38649.30542954354
16.75,3526.718393509965,0.9999993421559837,127.19429208470461,38777.08842834784
16.833333333333332,3525.164257475181,0.9999992557737863,126.60958925411252,38904.282720432544
16.916666666666664,3523.886248833735,0.9999991565818372,126.0374242873233,39030.89230968666
17.0,3522.5030265487862,0.9999990505715334,125.46408016251208,39156.92973397398
17.083333333333332,3521.049138203783,0.999998937819416,124.89081756997618,39282.39381413649
17.166666666666664,3519.514012619303,0.9999993499563031,124.31734886435915,39407.28463170647
17.25,3517.863821360636,0.9999994470275022,123.74240337308288,39531.60198057083
17.333333333333332,3516.1929851785467,0.9999996251681382,123.16937660938697,39655.34438394391
17.416666666666664,3514.9104829317394,0.999999761495232,122.61251707301479,39778.5137605533
17.5,3513.5923981299848,0.99999993931937,122.05692787780154,39901.12627762632
17.583333333333332,3512.153064838984,1.0,121.49963039177972,40023.183205504116
17.666666666666664,3510.5869735200317,1.0,120.94048296704153,40144.682835895896
17.75,3508.9625244856124,1.0,120.38188273278121,40265.623318862934
17.833333333333332,3507.352756419967,1.0,119.82633844759144,40386.00520159571
17.916666666666664,3505.8906622930845,1.0,119.27835699298205,40505.831540043306
18.0,3504.596248117827,1.0,118.73854201045376,40625.10989703629
18.083333333333332,3503.1530036958416,1.0,118.19613240803217,40743.84843904674
18.166666666666664,3501.6039337966536,1.0,117.65262491957142,40862.044571454775
18.25,3500.0449603931274,1.0,117.11126237994405,40979.69719637435
18.333333333333332,3498.441115834573,1.0,116.57087257602133,41096.80845875429
18.416666666666664,3496.8018667758706,1.0,116.03177711989983,41213.37933133031
18.5,3495.533396361773,1.0,115.50740150694693,41329.41110845021
18.583333333333332,3494.097845103256,1.0,114.97988242177757,41444.918509957155
18.666666666666664,3492.6328806313054,1.0,114.45378930906863,41559.898392378935
18.75,3498.4840043540753,1.0,114.16883507865289,41674.352181688
18.833333333333332,3507.628644224208,1.0,113.99130479399764,41788.52101676665
18.916666666666664,3515.0739337991326,0.9999999772537262,113.75827835767316,41902.51232156065
19.0,3521.0075604561025,0.9999998061791628,113.47648363270781,42016.27059991832
19.083333333333332,3525.792049205541,0.9999996975239379,113.15819165566154,42129.74708355103
19.166666666666664,3529.425247112712,0.9999996779204208,112.80379836606338,42242.90527520669
19.25,3532.0669871052005,0.9999996728149011,112.41884126700589,42355.709073572754
19.333333333333332,3533.962017189824,0.9999994341636634,112.01144154247186,42468.12791483976
19.416666666666664,3535.3065067915263,0.9999993923973385,111.58813087825038,42580.13935638223
19.5,3536.112382817444,0.9999993662776678,111.14947557361171,42691.727487260476
19.583333333333332,3536.491344785302,0.9999993384541985,110.69917543885833,42802.87696283409
19.666666666666664,3536.6086128429833,0.9999993751430778,110.24254797565797,42913.57613827295
19.75,3536.4964570628063,0.9999994590653195,109.7806873139564,43023.8186862486
19.833333333333332,3536.174163724494,0.9999995165381665,109.31426260132858,43133.59937356256
19.916666666666664,3535.6558421354657,0.9999995582341222,108.84378231073846,43242.91363616389
20.0,3534.9835982914788,0.9999995388864685,108.37059925296752,43351.757418474626
20.083333333333332,3534.1897496268875,0.9999995482502587,107.8957599978171,43460.12801772759
20.166666666666664,3533.3359788481007,0.9999995017269094,107.42116812263691,43568.02377772541
20.25,3532.4842976286395,0.999999636883894,106.94874024342,43675.444945848045
20.333333333333332,3531.8298089065242,0.9999996065005664,106.4843115740864,43782.39368609146
20.416666666666664,3531.0652478219135,0.9999995671462513,106.01859023920522,43888.87799766555
20.5,3530.207555901573,0.999999519457503,105.55211537827083,43994.896587904754
20.583333333333332,3529.272258449654,0.9999994609239992,105.0853749002367,44100.44870328302
20.666666666666664,3528.263814102139,0.9999993924273891,104.61852099063515,44205.53407818326
20.75,3527.208344023819,0.9999993106257332,104.15234265083959,44310.15259917389
20.833333333333332,3526.1727247065664,0.9999992130248778,103.68881439227494,44414.30494182473
20.916666666666664,3525.130730944217,0.9999990993578033,103.22715183170916,44517.99375621701
21.0,3524.0698099670863,0.9999989681095293,102.76698203982602,44621.220908048716
21.083333333333332,3523.1853965799505,0.9999988181832956,102.3139782406669,44723.987890088545
21.166666666666664,3522.323601624589,0.9999986500260845,101.86361714928269,44826.30186832921
21.25,3521.3586757346216,0.9999984645362304,101.4122605216246,44928.165485478494
21.333333333333332,3520.3130812519244,0.9999988301541327,100.96063838020109,45029.57774600012
21.416666666666664,3519.2836955494868,0.9999988692866982,100.51144870425469,45130.53838438032
21.5,3518.2592546980727,0.9999989607394247,100.06439485652795,45231.04983308457
21.583333333333332,3517.214427980764,0.9999992122949805,99.61875952080678,45331.1142279411
21.666666666666664,3516.1293417894326,0.999999484589334,99.17396658457432,45430.73298746191
21.75,3515.0027318248126,0.9999998559782208,98.72999368146516,45529.906954046484
21.833333333333332,3514.0090962899835,1.0,98.29169534964849,45628.63694772795
21.916666666666664,3513.107974859208,1.0,97.85789785369627,45726.9286430776
22.0,3512.150878297612,1.0,97.42445574750732,45824.786540931294
22.083333333333332,3511.1846497535967,1.0,96.9926740229762,45922.210996678805
22.166666666666664,3510.1825081488387,1.0,96.5618106928247,46019.20367070178
22.25,3509.132924315615,1.0,96.13155385477432,46115.76548139461
22.333333333333332,3508.045957753733,1.0,95.7021857492895,46211.89703524938
22.416666666666664,3506.9222943866653,1.0,95.27372929952323,46307.599220998665
22.5,3505.764276088344,1.0,94.84625185073664,46402.87295029819
22.583333333333332,3504.682893759469,1.0,94.42274683733419,46497.719202148925
22.666666666666664,3503.8428352968504,1.0,94.00759858265363,46592.14194898626
22.75,3502.9363249245434,1.0,93.59249474741446,46686.149547568915
22.833333333333332,3502.515706622024,1.0,93.19214585045053,46779.74204231633
22.916666666666664,3506.0095892209874,1.0,92.89722898529148,46872.93418816678
23.0,3510.7489972053686,1.0,92.63601838132152,46965.83141715207
23.083333333333332,3515.001251831353,1.0,92.3625731340471,47058.46743553339
23.166666666666664,3518.918256458444,1.0,92.08102764805399,47150.830008667435
23.25,3522.253596276891,1.0,91.78506925907648,47242.91103631549
23.333333333333332,3524.893981943216,1.0,91.47194582785676,47334.69610557457
23.416666666666664,3526.93148997959,1.0,91.14425967732083,47426.16805140243
23.5,3528.4684139484852,1.0,90.80483462141474,47517.312311079746
23.583333333333332,3529.587604484743,1.0,90.45595080009491,47608.11714570116
23.666666666666664,3530.3546554755544,1.0,90.09941129918138,47698.573096501255
23.75,3530.8212172207786,1.0,89.73663588764545,47788.67250780044
23.833333333333332,3531.034129704372,1.0,89.36889984125122,47878.409143688084
23.916666666666664,3531.034681101358,1.0,88.99731801819127,47967.77804352934
24.0,3530.865847112415,1.0,88.62302968239445,48056.77536154753
24.083333333333332,3530.6420465640913,1.0,88.24894135934355,48145.39839122992
24.166666666666664,3530.408511332681,1.0,87.87618944621838,48233.647332589266
24.25,3530.1067743497792,1.0,87.50332103885216,48321.52352203548
24.333333333333332,3529.732484111611,0.9999999131932319,87.13023560098895,48409.02684307433
24.416666666666664,3529.285821429129,0.9999991236961435,86.75689987754532,48496.15707867532
24.5,3528.7701936269395,0.9999990842372349,86.38353898060548,48582.91397855287
24.583333333333332,3528.1885840156065,0.9999990379485467,86.01017392506381,48669.29751753347
24.666666666666664,3527.548619212892,0.9999989816544962,85.6370027682816,48755.30769145853
24.75,3526.8692466947464,0.999998913192803,85.26449413156914,48840.94469422681
24.833333333333332,3526.159276967959,0.999998829403742,84.89286476977121,48926.20918835838
24.916666666666664,3525.422736945131,0.9999987270556482,84.52221315272368,49011.10205312815
25.0,3524.7014179691955,0.9999986034691678,84.15353778916639,49095.62426628087
25.083333333333332,3523.995734160588,0.9999984528921946,83.78683651429735,49179.777804070036
25.166666666666664,3523.281048691749,0.9999982722004368,83.42151415815849,49263.564640584336
25.25,3522.5921437863008,0.9999980568076604,83.05838623291264,49346.986154742495
25.333333333333332,3522.0328384969016,0.9999978127632119,82.69987653808954,49430.04454097541
25.416666666666664,3521.414737010384,0.9999975430059188,82.3415352691043,49512.7444175135
25.5,3520.7538930996484,0.9999972291151871,81.98374526669951,49595.0859527826
25.583333333333332,3520.057252965089,0.9999974987695694,81.62672460933538,49677.0696980493
25.666666666666664,3519.3258270307333,0.9999974881522788,81.27042943990674,49758.696422658635
25.75,3518.5603883787476,0.9999976712910834,80.91491948104465,49839.96685209854
25.833333333333332,3517.795581623658,0.9999981847264414,80.56100193511553,49920.88177157959
25.916666666666664,3517.049139315212,0.9999992408191074,80.20909095599777,50001.442773514704
26.0,3516.305036862496,1.0,79.85874304588882,50081.6518644707
26.083333333333332,3515.5608233073867,1.0,79.50985899617908,50161.51060751659
26.166666666666664,3514.8095614232184,1.0,79.16233684516257,50241.02046651277
26.25,3514.0436192784628,1.0,78.81600078365705,50320.18280335793
26.333333333333332,3513.2846470273503,1.0,78.47133189476267,50398.998804141585
26.416666666666664,3512.693096991271,1.0,78.13189055271673,50477.47013603635
26.5,3512.032108248251,1.0,77.79237723230885,50555.60202658906
26.583333333333332,3511.312682041692,1.0,77.45304746307933,50633.394403821374
26.666666666666664,3510.564590536942,1.0,77.11456493632883,50710.847451284455
26.75,3509.841988924242,1.0,76.77811574098965,50787.96201622079
26.833333333333332,3509.1252872077507,1.0,76.4432597503003,50864.74013196178
26.916666666666664,3508.5072850107026,1.0,76.11200215152635,50941.18339171208
27.0,3509.229019547837,1.0,75.81112047447563,51017.295393863606
27.083333333333332,3511.0219803353984,1.0,75.53447088814436,51093.106514338084
27.166666666666664,3513.4636370747876,1.0,75.27270893499261,51168.64098522623
27.25,3516.1271487058552,1.0,75.01655115444176,51243.91369416122
27.333333333333332,3518.5130294710975,1.0,74.75532357110325,51318.93024531566
27.416666666666664,3520.5925970249405,1.0,74.48849044122922,51393.685568886765
27.5,3522.3610634216398,1.0,74.21602896282536,51468.174059328
27.583333333333332,3523.8280489999283,1.0,73.93821966709177,51542.39008829082
27.666666666666664,3525.011119776719,1.0,73.65550508351001,51616.32830795791
27.75,3525.932772518734,1.0,73.36842359242542,51689.98381304142
27.833333333333332,3526.618033320399,1.0,73.07755759838548,51763.352236633844
27.916666666666664,3527.0941140481427,1.0,72.78352543618524,51836.42979423223
28.0,3527.4040689205135,1.0,72.4872611659223,51909.213319668415
28.083333333333332,3527.58887593262,1.0,72.18964121409822,51981.70058083434
28.166666666666664,3527.667275576367,1.0,71.89107454198331,52053.89022204844
28.25,3527.652272799896,1.0,71.59184711322857,52125.78129659042
28.333333333333332,3527.553363374542,1.0,71.29216937668258,52197.373143703655
28.416666666666664,3527.378689407082,1.0,70.99222116989876,52268.66531308034
28.5,3527.1346559373083,1.0,70.69214463569722,52339.65753425024
28.583333333333332,3526.8275243447956,1.0,70.39207677829002,52410.349678885934
28.666666666666664,3526.465701597206,1.0,70.09219504729616,52480.741755664225
28.75,3526.057165593571,1.0,69.79266551243286,52550.83395071152
28.833333333333332,3525.6086241999265,1.0,69.49362649344522,52620.626616223955
28.916666666666664,3525.1333505939433,0.9999999374844092,69.19533858384713,52690.1202427174
29.0,3524.641277236518,0.999999855557865,68.89800003394606,52759.31558130125
29.083333333333332,3524.13485694124,0.9999997545459852,68.60165724700599,52828.21358133519
29.166666666666664,3523.622809932398,0.9999996279351532,68.30647684949201,52896.815238582196
29.25,3523.1322082054035,0.9999994673921054,68.01297680975787,52965.12171543169
29.333333333333332,3522.645756155383,0.9999992632372268,67.72081339282437,53033.13469224145
29.416666666666664,3522.1538097844605,0.9999990019536107,67.4297946986342,53100.855505634274
29.5,3521.7503092018055,0.9999986664947568,67.14170652525522,53168.28530033291
29.583333333333332,3521.351881237557,0.9999982354715943,66.85493822464251,53235.42700685816
29.666666666666664,3520.9119084680533,0.9999976820954525,66.5686002676392,53302.2819450828
29.75,3520.4344002038806,0.9999969734601899,66.28277064382569,53368.85054535044
29.833333333333332,3519.929203778095,0.9999960683742579,65.997634979385,53435.133315994266
29.916666666666664,3519.407189475721,0.9999949187127234,65.71339446895786,53501.13095097365
