time_step,x_opt,u_opt,profit_instant,profit_cum
3.1666666666666665,3833.0071207620913,0.9999983741359106,272.6430182785871,9289.983909423516
3.25,3828.7234800895976,0.9999984291462068,271.20595423275716,9562.626927702102
3.333333333333333,3824.432675858592,0.9999984804611939,269.7756207472531,9833.832881934859
3.4166666666666665,3820.1353493976944,0.999998528145166,268.3520338732386,10103.608502682113
3.5,3815.831932562976,0.9999985710697713,266.93519405646396,10371.96053655535
3.583333333333333,3811.5227137764546,0.9999986065393552,265.5250909586928,10638.895730611815
3.6666666666666665,3807.207883360252,0.9999986300925846,264.12170677374456,10904.420821570508
3.75,3802.8875646711344,0.999998640757505,262.7250199157131,11168.542528344253
3.833333333333333,3798.561833797119,0.9999986287848808,261.33500324177265,11431.267548259966
3.9166666666666665,3794.2307369548416,0.9999985853862627,259.9516279047742,11692.602551501739
4.0,3789.894299391941,0.9999985038667745,258.57486428923494,11952.554179406514
4.083333333333333,3785.552531150856,0.9999983592864753,257.2046771866204,12211.12904369575
4.166666666666666,3781.205437447622,0.9999981302507072,255.84103221769448,12468.33372088237
4.25,3776.853019010953,0.999997781294542,254.4838913532093,12724.174753100066
4.333333333333333,3772.495277849925,0.9999979380058243,253.13338429693005,12978.658644453275
4.416666666666666,3768.132009035333,0.999998387762668,251.78941262618258,13231.792028750206
4.5,3763.7631256499476,0.9999983538764375,250.4517460081318,13483.581441376387
4.583333333333333,3759.388800062348,0.9999984827795065,249.12053018617684,13734.033187384519
4.666666666666666,3755.008940850641,0.9999985224897181,247.79566735889205,13983.153717570696
4.75,3750.6235524824583,0.9999985091921461,246.47713861007043,14230.949384929589
4.833333333333333,3746.2326166658604,0.9999984796974322,245.1649236095418,14477.42652353966
4.916666666666666,3741.8360988544473,0.9999985003034021,243.85900810404377,14722.591447149201
5.0,3737.4339437685344,0.9999982694303025,242.55928707390345,14966.450455253245
5.083333333333333,3733.0261959507725,0.9999984157683035,241.26588813414097,15209.009742327149
5.166666666666666,3728.612681000144,0.9999985288861953,239.97867226430506,15450.27563046129
5.25,3724.1933924565274,0.9999986677679119,238.69762567773518,15690.254302725596
5.333333333333333,3719.7682967634137,0.9999988518316991,237.42272328523396,15928.95192840333
5.416666666666666,3715.337353366165,0.9999991365634177,236.15394812371528,16166.374651688564
5.5,3710.9005054691565,0.9999989807506077,234.89114192175364,16402.528599812278
5.583333333333333,3706.457869133568,0.9999991469400681,233.6344648052516,16637.419741734033
5.666666666666666,3702.0092805772974,0.9999993622016309,232.38381486614827,16871.054206539284
5.75,3697.5546963668094,0.9999993690102713,231.13910293521798,17103.438021405433
5.833333333333333,3693.094153723119,0.9999993983493065,229.90035860731632,17334.57712434065
5.916666666666666,3688.627596967754,0.9999996043814828,228.66758707806792,17564.477482947965
6.0,3684.154927717801,0.9999992487176778,227.44058731675273,17793.145070026032
6.083333333333333,3679.6762909094386,0.9999993445382931,226.21957331493243,18020.585657342785
6.166666666666666,3675.1914683333753,0.9999996491129528,225.00444926231697,18246.805230657716
6.25,3670.7003664626545,1.0,223.79514644035362,18471.809679920032
6.333333333333333,3666.2029561144655,1.0,222.59154877401215,18695.604826360384
6.416666666666666,3661.6993257875,1.0,221.39371496618384,18918.196375134397
6.5,3657.1894202150643,1.0,220.20161612964787,19139.59009010058
6.583333333333333,3652.673187787722,1.0,219.01522375821924,19359.79170623023
6.666666666666666,3648.1505793678202,1.0,217.8345096504127,19578.80692998845
6.75,3643.621547445519,1.0,216.65944585524267,19796.64143963886
6.833333333333333,3639.0860455367388,1.0,215.4900046336445,20013.300885494104
6.916666666666666,3634.5440277526554,1.0,214.3261584309319,20228.790890127748
7.0,3629.9954484909317,1.0,213.16787985705824,20443.11704855868
7.083333333333333,3625.4402622134025,1.0,212.0151416723998,20656.28492841574
7.166666666666666,3620.8784232852217,1.0,210.86791677745316,20868.30007008814
7.25,3616.309885857743,1.0,209.72617820530803,21079.167986865592
7.333333333333333,3611.73460378251,1.0,208.58989911609072,21288.8941650709
7.416666666666666,3607.152530547375,1.0,207.4590527928057,21497.48406418699
7.5,3602.5636192284373,1.0,206.33361263817562,21704.943116979794
7.583333333333333,3597.967822453174,1.0,205.21355217218826,21911.27672961797
7.666666666666666,3593.3650923715686,1.0,204.09884503014945,22116.490281790157
7.75,3588.7553806329242,1.0,202.98946496109616,22320.589126820305
7.833333333333333,3584.1386383666727,1.0,201.88538582646663,22523.578591781403
7.916666666666666,3579.51481616603,1.0,200.78658159895397,22725.46397760787
8.0,3574.883864073635,1.0,199.69302636149192,22926.250559206823
8.083333333333332,3570.2457315685565,1.0,198.60469430633327,23125.943585568315
8.166666666666666,3565.600367554219,1.0,197.52155973419497,23324.54827987465
8.25,3560.9477203469837,1.0,196.44359705345315,23522.069839608845
8.333333333333332,3556.28773766508,1.0,195.3707807793698,23718.5134366623
8.416666666666666,3578.2479944970833,1.0,195.75983758545397,23913.884217441668
8.5,3628.261788416144,1.0,197.67066081730482,24109.64405502712
8.583333333333332,3663.7583089749787,1.0,198.7745848923203,24307.314715844426
8.666666666666666,3689.383407010861,1.0,199.33257114336345,24506.089300736745
8.75,3706.6892194689126,0.9999997599676812,199.43482150220723,24705.42187188011
8.833333333333332,3718.931937177099,0.999999440363094,199.2614768551687,24904.856693382317
8.916666666666666,3726.687074495558,0.9999992566076532,198.84670627984147,25104.118170237485
9.0,3731.871629353572,0.9999990695954024,198.29534959779454,25302.964876517326
9.083333333333332,3734.7861517220163,0.9999989030806844,197.62502604602383,25501.260226115122
9.166666666666666,3736.324541435476,0.9999987579498679,196.8843379074683,25698.885252161148
9.25,3736.8536595954733,0.9999986780697345,196.09344329731124,25895.769590068616
9.333333333333332,3736.4980095152587,0.999998540691395,195.25947496504537,26091.863033365928
9.416666666666666,3735.890657239212,0.9999983801850868,194.41594857354602,26287.122508330973
9.5,3734.5255227101857,0.9999982667919542,193.53679918993794,26481.53845690452
9.583333333333332,3733.4101340608177,0.9999980519274279,192.67446895639443,26675.075256094457
9.666666666666666,3731.536220987147,0.9999977805061131,191.7769697077738,26867.74972505085
9.75,3730.15332381032,0.9999978265052012,190.9087936970705,27059.526694758624
9.833333333333332,3728.150591738548,0.9999977719190075,190.01291152210928,27250.435488455696
9.916666666666666,3726.463012293785,0.9999978788747825,189.13720507005377,27440.448399977806
10.0,3724.458267745277,0.9999978225239743,188.24943427445368,27629.585605047858
10.083333333333332,3722.5541775895904,0.9999976788904753,187.3708261840065,27817.83503932231
10.166666666666666,3720.611414658319,0.9999976947889996,186.49436128050104,28005.20586550632
10.25,3718.534537101118,0.9999976024368171,185.61523101774532,28191.70022678682
10.333333333333332,3716.6861001705734,0.9999974596605079,184.751533491636,28377.315457804565
10.416666666666666,3714.4579147221507,0.9999975796010774,183.87305940908556,28562.0669912962
10.5,3712.720436571892,0.9999974765143497,183.02284569734357,28745.940050705285
10.583333333333332,3710.419760894143,0.9999976361999918,182.1489232393763,28928.962896402627
10.666666666666666,3708.713772526717,0.9999976189064281,181.308144445447,29111.111819642003
10.75,3706.506608181082,0.999997556376464,180.44680109280438,29292.41996408745
10.833333333333332,3704.641447134005,0.9999977507046517,179.60611297395374,29472.866765180253
10.916666666666666,3702.5467461158355,0.9999977141930282,178.75817283556802,29652.472878154207
11.0,3700.53443283984,0.9999976668709035,177.9181381708305,29831.231050989776
11.083333333333332,3698.56211938453,0.9999978331914885,177.08395168865843,30009.149189160606
11.166666666666666,3696.408408132492,0.9999977745473658,176.24493754242226,30186.233140849265
11.25,3694.563800200482,0.999997684585821,175.4245103375646,30362.478078391687
11.333333333333332,3692.2713154736066,0.9999978584010274,174.58672721334517,30537.902588729252
11.416666666666666,3690.557512225703,0.9999977681803486,173.780081084296,30712.489315942596
11.5,3688.286723416077,0.9999979931555595,172.95106098195157,30886.269397026892
11.583333333333332,3686.500954632137,0.9999982306963193,172.14858163423256,31059.220458008844
11.666666666666666,3684.3403212722706,0.9999984278245345,171.33234632236795,31231.369039643076
11.75,3682.3963767876476,0.9999988224324031,170.5299909439281,31402.701385965443
11.833333333333332,3680.359372119333,0.9999988267631411,169.72698782783266,31573.23137690937
11.916666666666666,3678.2657037510503,0.9999986847209744,168.9250871794106,31742.958364737202
12.0,3676.3596933466647,0.9999990086822057,168.13558150535067,31911.883451916612
12.083333333333332,3674.120287689188,0.9999989436295111,167.3344714787485,32080.019033421962
12.166666666666666,3672.3488972952127,0.9999995161176399,166.55844949342895,32247.35350490071
12.25,3670.0465591711195,0.9999996335378788,165.76193145829063,32413.91195439414
12.333333333333332,3668.308316823531,0.999999827877104,164.99454241930954,32579.673885852433
12.416666666666666,3666.1131953037498,1.0,164.21020121622158,32744.668428271743
12.5,3664.2060167625596,1.0,163.4423455766839,32908.87862948797
12.583333333333332,3662.135171384721,1.0,162.6707663763026,33072.32097506465
12.666666666666666,3660.0703414234317,1.0,161.90304397105905,33234.99174144095
12.75,3658.1327811937254,1.0,161.1444998981497,33396.89478541201
12.833333333333332,3655.915733206086,1.0,160.3772042113444,33558.039285310166
12.916666666666666,3654.116297846837,1.0,159.63174693292063,33718.41648952151
13.0,3651.803184222859,1.0,158.8673691571645,33878.04823645443
13.083333333333332,3650.0762582213115,1.0,158.13198344205284,34036.9156056116
13.166666666666666,3647.871192812924,1.0,157.3793382743593,34195.04758905365
13.25,3645.9679426537473,1.0,156.64318517514045,34352.42692732801
13.333333333333332,3643.8894167080134,1.0,155.90293386663168,34509.07011250315
13.416666666666666,3641.822294063224,1.0,155.16661614814487,34664.97304636978
13.5,3639.8800965276573,1.0,154.43902678239021,34820.139662517926
13.583333333333332,3637.6553287376387,1.0,153.7028658596309,34974.57868930032
13.666666666666666,3635.8547364459378,1.0,152.98800504270707,35128.28155515995
13.75,3633.5494826774225,1.0,152.2552850008487,35281.26956020266
13.833333333333332,3631.7991488473613,1.0,151.54916917579047,35433.52484520351
13.916666666666666,3629.606367872509,1.0,150.82790722939947,35585.0740143793
14.0,3627.675610528908,1.0,150.12086625926537,35735.9019216087
14.083333333333332,3625.6133322307114,1.0,149.41167739923387,35886.02278786797
14.166666666666666,3623.5144723622648,1.0,148.70428945945173,36035.43446526721
14.25,3621.592281604242,1.0,148.00742110671052,36184.13875472666
14.333333333333332,3619.3315744911906,1.0,147.29999998768966,36332.14617583337
14.416666666666666,3617.554641174089,1.0,146.61550970709968,36479.44617582106
14.5,3618.9992010189453,1.0,146.06418567360845,36626.06168552816
14.583333333333332,3647.494902379702,1.0,146.60216631294804,36772.12587120177
14.666666666666666,3667.6871473655497,1.0,146.80079830154978,36918.728037514724
14.75,3681.890938643069,1.0,146.75654999749904,37065.52883581627
14.833333333333332,3692.0615803142205,1.0,146.55004268471495,37212.285385813775
14.916666666666666,3698.8668396551584,1.0,146.20968778670738,37358.83542849849
15.0,3703.275279009372,0.9999999113231699,145.77526852283316,37505.0451162852
15.083333333333332,3706.1271871383933,0.9999998017823682,145.2809146829327,37650.82038480803
15.166666666666666,3707.9951237139244,0.9999996919860059,144.74974003280067,37796.10129949096
15.25,3708.8285863717697,0.99999954135732,144.18024992515524,37940.85103952376
15.333333333333332,3708.979442713665,0.9999993941777701,143.58656771583094,38085.03128944892
15.416666666666666,3708.918756684675,0.9999994029594149,142.98719670437524,38228.61785716475
15.5,3708.5126033168417,0.9999993670583389,142.37705806943688,38371.60505386912
15.583333333333332,3707.8080154050203,0.9999993461265055,141.75811352426294,38513.98211193856
15.666666666666666,3706.802989684045,0.9999993154770064,141.13041452512675,38655.740225462825
15.75,3706.041244819372,0.9999992376423897,140.51470199576312,38796.87063998795
15.833333333333332,3705.092157116731,0.9999993479161466,139.8946224769561,38937.38534198372
15.916666666666666,3703.889854712406,0.9999993548728477,139.26773481436692,39077.27996446067
16.0,3702.7297173406378,0.9999993539709334,138.64521945599387,39216.54769927504
16.083333333333332,3701.7626801776787,0.9999993130635343,138.03266800917413,39355.19291873104
16.166666666666664,3700.576134756715,0.9999992846359088,137.41466415621187,39493.22558674021
16.25,3699.2525837289045,0.9999994166542572,136.79436881322292,39630.640250896424
16.333333333333332,3698.1404722529905,0.9999993826686305,136.18461976578996,39767.434619709646
16.416666666666664,3697.048240882824,0.9999993707193374,135.57830839284634,39903.61923947543
16.5,3695.7600999761357,0.9999993596341437,134.9675302017884,40039.19754786828
16.583333333333332,3694.404978736949,0.999999323882084,134.35704799901788,40174.165078070066
16.666666666666664,3693.3976712545373,0.9999994002974001,133.7619207185333,40308.52212606908
16.75,3692.1783147223505,0.9999993728871417,133.16175804904935,40442.284046787616
16.833333333333332,3690.904242779762,0.9999993416857521,132.56230807137672,40575.445804836665
16.916666666666664,3689.615115957901,0.9999992677935527,131.96499679795147,40708.00811290804
17.0,3688.5386244692872,0.9999993607295452,131.3779564445495,40839.97310970599
17.083333333333332,3687.351102611902,0.999999310665894,130.78955944640427,40971.35106615054
17.166666666666664,3685.996691766635,0.9999992143494423,130.1978832476857,41102.14062559695
17.25,3684.823882988079,0.9999991187449034,129.61525424379906,41232.33850884464
17.333333333333332,3683.733802131564,0.9999989902977745,129.03811305593447,41361.95376308844
17.416666666666664,3682.4794267179095,0.9999990456343387,128.45782290838412,41490.99187614437
17.5,3681.0941353487906,0.9999988773146287,127.87555109317904,41619.449699052755
17.583333333333332,3680.032738375218,0.9999986915323745,127.30710314792807,41747.325250145936
17.666666666666664,3678.89813534743,0.9999984640702162,126.73864435029509,41874.63235329386
17.75,3677.5666571564225,0.9999985563992089,126.16599803348448,42001.37099764416
17.833333333333332,3676.2260184186634,0.9999983815893984,125.59557614003941,42127.53699567765
17.916666666666664,3675.2388856570456,0.9999981945106928,125.03974213136482,42253.13257181769
18.0,3674.000514819154,0.9999980109490546,124.47784733979503,42378.17231394906
18.083333333333332,3672.7112976088065,0.9999978161894915,123.9167465360309,42502.65016128885
18.166666666666664,3671.4633025946123,0.9999986515391528,123.35967189192674,42626.56690782488
18.25,3670.3830242144145,0.9999990607050848,122.8106468626233,42749.92657971681
18.333333333333332,3669.169629498756,0.9999997408797252,122.25965232734451,42872.73722657943
18.416666666666664,3667.823165781776,1.0,121.70664976211376,42994.99687890678
18.5,3666.6725912579373,1.0,121.16257382457425,43116.70352866889
18.583333333333332,3665.554073867432,1.0,120.621973140964,43237.86610249346
18.666666666666664,3664.3076988254606,1.0,120.07958341420655,43358.48807563443
18.75,3662.9059850241297,1.0,119.53454947696432,43478.56765904863
18.833333333333332,3661.858034334618,1.0,119.00346862303277,43598.1022085256
18.916666666666664,3660.7314790027017,1.0,118.47219372806163,43717.10567714863
19.0,3659.395898020298,1.0,117.93654290213112,43835.577870876696
19.083333333333332,3658.056542643593,1.0,117.40317714984866,43953.51441377883
19.166666666666664,3657.074150966148,1.0,116.88361677044544,44070.91759092868
19.25,3655.868414308308,1.0,116.3592386358949,44187.80120769912
19.333333333333332,3654.569411552558,1.0,115.83424429609614,44304.160446335016
19.416666666666664,3653.3017909836917,1.0,115.31259462381766,44419.99469063111
19.5,3652.2468142114144,1.0,114.79996430382876,44535.30728525492
19.583333333333332,3651.0211989854556,1.0,114.28426205744842,44650.10724955875
19.666666666666664,3649.700309121215,1.0,113.7678937320638,44764.3915116162
19.75,3648.5127406720703,1.0,113.25798226344769,44878.15940534827
19.833333333333332,3647.3874677742706,1.0,112.75227004175568,44991.41738761172
19.916666666666664,3646.171650298041,1.0,112.24601782892637,45104.169657653474
20.0,3644.7785614754107,1.0,111.73659169910229,45216.4156754824
20.083333333333332,3643.6820084536917,1.0,111.23851432537987,45328.152267181504
20.166666666666664,3642.584620249656,1.0,110.7426217616744,45439.39078150688
20.25,3641.303533456545,1.0,110.24336822046196,45550.133403268555
20.333333333333332,3639.9473353649337,1.0,109.7440872474091,45660.37677148902
20.416666666666664,3638.9132320350705,1.0,109.25672305061468,45770.12085873643
20.5,3644.449551458498,1.0,108.9679681178012,45879.37758178705
20.583333333333332,3660.848505561832,1.0,109.00316463895055,45988.34554990485
20.666666666666664,3672.6007069269763,1.0,108.89840097985287,46097.3487145438
20.75,3680.8971475367835,1.0,108.69058129517585,46206.24711552365
20.833333333333332,3686.619597175461,1.0,108.40691759039208,46314.93769681882
20.916666666666664,3690.5442550235725,1.0,108.07108851983367,46423.344614409216
21.0,3693.1646896265756,1.0,107.6981448820602,46531.41570292905
21.083333333333332,3695.009679265917,1.0,107.30391510992628,46639.11384781111
21.166666666666664,3696.0459010134814,1.0,106.88771261937603,46746.41776292104
21.25,3696.5132960254778,1.0,106.45673432368645,46853.305475540416
21.333333333333332,3696.6196792355368,1.0,106.01713843417633,46959.7622098641
21.416666666666664,3696.4158592933068,1.0,105.57049822313924,47065.779348298274
21.5,3696.0934335808893,1.0,105.12236602199165,47171.349846521414
21.583333333333332,3695.729228430074,1.0,104.67495195542699,47276.472212543405
21.666666666666664,3695.2074121078977,1.0,104.22499563305702,47381.147164498834
21.75,3694.577620056066,1.0,103.77393858486472,47485.37216013189
21.833333333333332,3693.8243853275726,1.0,103.32137772239817,47589.14609871675
21.916666666666664,3692.9670844029897,1.0,102.86788744005322,47692.46747643915
22.0,3692.3526122783246,1.0,102.42311795371008,47795.3353638792
22.083333333333332,3691.67940846791,1.0,101.97864629192584,47897.75848183291
22.166666666666664,3690.912139573894,1.0,101.53351242506699,47999.73712812484
22.25,3690.064709170347,1.0,101.0881211877702,48101.27064054991
22.333333333333332,3689.1563532467812,1.0,100.64301631973657,48202.35876173768
22.416666666666664,3688.3493715891154,0.9999994638343923,100.20256557814892,48303.00177805742
22.5,3687.677448209402,0.9999994508542475,99.76774374484764,48403.20434363557
22.583333333333332,3686.919305976302,0.9999994353054185,99.33248233989457,48502.97208738042
22.666666666666664,3686.060419110894,0.9999994142218382,98.89641217863961,48602.30456972031
22.75,3685.171737336742,0.9999993859257199,98.46145424310778,48701.20098189895
22.833333333333332,3684.2809541337842,0.9999993479447373,98.02834674001005,48799.66243614206
22.916666666666664,3683.5814186945386,0.9999992941295278,97.60220452490742,48897.69078288207
23.0,3682.8498680682465,0.999999301379419,97.17707247114987,48995.292987406974
23.083333333333332,3682.0037188167803,0.9999992362744063,96.75077010415552,49092.47005987813
23.166666666666664,3681.15059265429,0.9999991512072622,96.32614828902078,49189.22082998228
23.25,3680.2754286834966,0.9999990370642473,95.90280784921518,49285.546978271304
23.333333333333332,3679.4333715553867,0.9999988878355632,95.48217831477425,49381.44978612052
23.416666666666664,3678.7348977372926,0.9999986928436857,95.06709485916625,49476.93196443529
23.5,3677.923779037771,0.99999860602515,94.65092379320467,49571.99905929445
23.583333333333332,3677.113388808868,0.9999983728459741,94.23657487438278,49666.64998308766
23.666666666666664,3676.2455486469835,0.9999980950819559,93.82256489422203,49760.88655796204
23.75,3675.32472308438,0.9999977728949585,93.40901779771568,49854.709122856264
23.833333333333332,3674.6040138218677,0.9999974132278857,93.00234903454447,49948.118140653976
23.916666666666664,3673.858265340412,0.9999970390650528,92.59681475983956,50041.12048968852
24.0,3673.0740890105526,0.9999966916249903,92.19208295422948,50133.71730444836
24.083333333333332,3672.231790051806,0.9999978812985235,91.78780431870257,50225.909387402586
24.166666666666664,3671.3165787327034,0.9999988915780685,91.38346243886534,50317.69719172129
24.25,3670.4480929226797,1.0,90.98206325235427,50409.08065416015
24.333333333333332,3669.768368251133,1.0,90.58698122940851,50500.062717412504
24.416666666666664,3669.02321159615,1.0,90.1920032725387,50590.649698641915
24.5,3668.2017806285835,1.0,89.79687661667839,50680.841701914454
24.583333333333332,3667.290028483512,1.0,89.40127465612167,50770.638578531136
24.666666666666664,3666.3939344648556,1.0,89.00779015339334,50860.039853187256
24.75,3665.630558473115,1.0,88.61924076552381,50949.04764334065
24.833333333333332,3664.940903234354,1.0,88.23415854315131,51037.66688410618
24.916666666666664,3664.1398772427033,1.0,87.84807640600201,51125.901042649326
25.0,3663.2578061163554,1.0,87.46174446565598,51213.74911905533
25.083333333333332,3662.39830705839,1.0,87.07764313575677,51301.21086352098
25.166666666666664,3661.5043833576738,1.0,86.69440878810863,51388.28850665674
25.25,3660.8328512684498,1.0,86.31809966559149,51474.982915444845
25.333333333333332,3660.0798512286406,1.0,85.94150814262292,51561.30101511044
25.416666666666664,3659.249352939061,1.0,85.56474385166888,51647.24252325306
25.5,3658.4109441794362,1.0,85.18944269032104,51732.80726710473
25.583333333333332,3657.528310959971,1.0,84.81475768254896,51817.99670979505
25.666666666666664,3656.691626103954,1.0,84.44277678845972,51902.8114674776
25.75,3655.9871926567275,1.0,84.0754642677134,51987.25424426606
25.833333333333332,3655.210409267833,1.0,83.70808950139329,52071.329708533776
25.916666666666664,3654.3953816083163,1.0,83.34144405434793,52155.03779803517
26.0,3653.5324119615043,1.0,82.97531159497912,52238.37924208952
26.083333333333332,3652.5950795773883,1.0,82.60910117723847,52321.3545536845
26.166666666666664,3651.85481986773,1.0,82.24894017954746,52403.963654861735
26.25,3651.134204949405,1.0,81.890786665197,52486.21259504128
26.333333333333332,3650.3664764488512,1.0,81.53313724616723,52568.103381706474
26.416666666666664,3651.3706866410366,1.0,81.21645898993964,52649.63651895264
26.5,3662.80417972342,1.0,81.1320157944811,52730.85297794258
26.583333333333332,3671.1673899313178,1.0,80.97914593351594,52811.98499373706
26.666666666666664,3677.21582589921,1.0,80.77529732840752,52892.96413967058
26.75,3681.5170299192464,1.0,80.53352302398062,52973.739436998985
26.833333333333332,3684.530529135785,1.0,80.26431125824982,53054.272960022965
26.916666666666664,3686.6077697027854,1.0,79.97563513640992,53134.53727128122
27.0,3687.9752870683287,1.0,79.67263955626667,53214.51290641763
27.083333333333332,3688.8081093469,1.0,79.3592778136915,53294.185545973894
27.166666666666664,3689.3629821476106,1.0,79.04118971954003,53373.54482378758
27.25,3689.627606194365,1.0,78.71818235094052,53452.58601350712
27.333333333333332,3689.616878283208,1.0,78.39064436573256,53531.30419585806
27.416666666666664,3689.4659947045143,1.0,78.06150382524382,53609.69484022379
27.5,3689.2009359666977,1.0,77.73133945769268,53687.756344049034
27.583333333333332,3688.832020623928,1.0,77.40039197806486,53765.487683506726
27.666666666666664,3688.3699099068567,1.0,77.06890543545799,53842.88807548479
27.75,3687.8267554139024,1.0,76.73715098470427,53919.95698092025
27.833333333333332,3687.3885790271265,1.0,76.40899828830493,53996.69413190496
27.916666666666664,3686.9364276304905,1.0,76.08195942184574,54073.10313019326
28.0,3686.456205848773,1.0,75.75574233883343,54149.18508961511
28.083333333333332,3685.935703081164,1.0,75.43009837656223,54224.94083195394
28.166666666666664,3685.362786038599,1.0,75.10478456958907,54300.37093033051
28.25,3684.745328299621,1.0,74.77996803393368,54375.475714900094
28.333333333333332,3684.095428190203,1.0,74.45589852541403,54450.255682934025
28.416666666666664,3683.4668284135505,1.0,74.13365980239436,54524.711581459436
28.5,3682.9906324459357,1.0,73.81586808502433,54598.84524126183
28.583333333333332,3682.5053841487975,1.0,73.4992567535963,54672.66110934685
28.666666666666664,3681.96113231021,1.0,73.1828294049656,54746.16036610045
28.75,3681.3729141152317,1.0,72.86689249637362,54819.34319550541
28.833333333333332,3680.7480080831697,1.0,72.55159450611762,54892.21008800178
28.916666666666664,3680.104424325535,1.0,72.23729211309552,54964.7616825079
29.0,3679.480691195227,0.999999952040219,71.92473369794118,55036.998974621
29.083333333333332,3678.8567763689007,0.9999998826202978,71.61352053796881,55108.92370831894
29.166666666666664,3678.3973997047174,0.9999997901424171,71.30683990177988,55180.537228856905
29.25,3677.880376775382,0.9999996679408797,71.00035654583687,55251.844068758684
29.333333333333332,3677.3086707683756,0.9999995043322782,70.69413490862549,55322.84442530452
29.416666666666664,3676.685445040499,0.9999992863430944,70.38824214524928,55393.53856021315
29.5,3676.071389360684,0.9999989944619053,70.08384061006586,55463.9268023584
29.583333333333332,3675.4581197688844,0.9999986045184222,69.78076162650648,55534.01064296847
29.666666666666664,3674.8365520615484,0.9999980846837322,69.47882546553646,55603.79140459497
29.75,3674.2475998970444,0.9999973940847191,69.17879605352584,55673.27023006051
29.833333333333332,3673.7730094660765,0.9999964806921389,68.88218938799619,55742.44902611404
29.916666666666664,3673.2219640846374,0.9999952804162312,68.5854060672889,55811.33121550203
