time_step,x_opt,u_opt,profit_instant,profit_cum
29.166666666666664,2094.33814130683,0.9999999754441153,40.59938228192111,31580.448532528324
29.25,2094.338144260337,1.0,40.4305711751282,31621.047914810246
29.333333333333332,2094.338142389688,1.0,40.26246089881871,31661.478485985375
29.416666666666664,2094.338140065489,1.0,40.09504961619447,31701.740946884194
29.5,2094.338137313961,1.0,39.928334421412515,31741.835996500387
29.583333333333332,2094.3381341725585,1.0,39.762312420918974,31781.7643309218
29.666666666666664,2094.3381289340105,1.0,39.596980700195076,31821.52664334272
29.75,2094.338119410062,1.0,39.43233634818692,31861.123624042917
29.833333333333332,2094.338105438864,1.0,39.26837650445128,31900.555960391102
29.916666666666664,2094.3380870346127,1.0,39.10509832375942,31939.824336895555
