time_step,x_opt,u_opt,profit_instant,profit_cum
6.416666666666666,2747.1819716383643,0.999999900248677,166.10013756077703,14241.392293493263
6.5,2743.6634459626657,0.9999998920420708,165.19763957359413,14407.492431054041
6.583333333333333,2741.7738386381916,0.9999998912105231,164.39744662742527,14572.690070627636
6.666666666666666,2741.306592326801,0.9999998958211044,163.68598338774748,14737.08751725506
6.75,2742.0067943717618,0.9999999044066771,163.04701464567734,14900.773500642808
6.833333333333333,2743.620091998944,0.9999999151976268,162.4645992984546,15063.820515288486
6.916666666666666,2745.909003440811,0.9999999272257452,161.92404901012105,15226.28511458694
7.0,2748.625570387154,0.999999939815073,161.41029883121007,15388.209163597061
7.083333333333333,2751.5500506865756,0.9999999520719262,160.9101801884444,15549.61946242827
7.166666666666666,2754.499879985915,0.999999962832248,160.4129059216043,15710.529642616715
7.25,2757.295570879597,0.9999999723615859,159.90804564116607,15870.94254853832
7.333333333333333,2759.7964441787644,0.9999999793685264,159.38758329376645,16030.850594179487
7.416666666666666,2762.0071530416567,0.9999999850420833,158.85199595900855,16190.238177473253
7.5,2763.855423457256,0.9999999893433336,158.29734836894917,16349.090173432262
7.583333333333333,2765.2349016708326,0.999999992021127,157.71782857350664,16507.38752180121
7.666666666666666,2766.077722949515,0.9999999932054691,157.10990956088744,16665.105350374717
7.75,2766.337935338402,0.9999999932972184,156.4713651597586,16822.215259935605
7.833333333333333,2765.9669891331905,0.9999999923028926,155.79986290395502,16978.686625095364
7.916666666666666,2764.963692381722,0.9999999901702392,155.09576886624413,17134.48648799932
8.0,2763.5041637295735,0.9999999880343848,154.36935134044978,17289.582256865564
8.083333333333332,2761.682803641752,0.9999999860710728,153.62616542015274,17443.951608206014
8.166666666666666,2759.752743711897,0.9999999839110675,152.8804693337973,17597.577773626166
8.25,2757.890762695541,0.9999999826569482,152.14207420480403,17750.458242959965
8.333333333333332,2756.2287220182234,0.9999999807156985,151.41816038666124,17902.600317164768
8.416666666666666,2754.855522093495,0.9999999777683308,150.71343808938303,18054.018477551428
8.5,2753.8233458494296,0.999999974604598,150.0305376150423,18204.731915640812
8.583333333333332,2753.154391564527,0.9999999721997821,149.37041692222,18354.762453255855
8.666666666666666,2752.8437149646215,0.9999999704257732,148.73254928959017,18504.132870178073
8.75,2752.865455952595,0.9999999694226516,148.11528922853037,18652.865419467664
8.833333333333332,2753.1791037347202,0.9999999692043968,147.51623144714904,18800.980708696196
8.916666666666666,2753.7314814801102,0.9999999695088189,146.93233279036144,18948.496940143345
9.0,2754.4621451480466,0.9999999702357202,146.360212837268,19095.429272933707
9.083333333333332,2755.319051931569,0.9999999712151475,145.79699048451073,19241.789485770976
9.166666666666666,2756.249544934336,0.9999999725080473,145.23979912341983,19387.58647625549
9.25,2757.1968956707033,0.9999999737974026,144.68560530651604,19532.82627537891
9.333333333333332,2758.1047695490697,0.9999999748060947,144.1314461207475,19677.511880685426
9.416666666666666,2758.9194461628176,0.9999999755718967,143.57454382559575,19821.643326806174
9.5,2759.5892539082693,0.9999999760921463,143.01227316313393,19965.217870631768
9.583333333333332,2760.0692159622813,0.9999999763257856,142.44239843993802,20108.230143794903
9.666666666666666,2760.3383729130073,0.99999997606478,141.86395614010675,20250.67254223484
9.75,2760.388177909784,0.9999999755126286,141.276635013385,20392.536498374946
9.833333333333332,2760.2370121645845,0.9999999750693019,140.6815024712343,20533.813133388332
9.916666666666666,2759.9186702218544,0.9999999744104974,140.08039142296298,20674.494635859566
10.0,2759.4756548050127,0.9999999737823733,139.47554545743506,20814.575027282528
10.083333333333332,2758.953629101387,0.9999999736148106,138.86933070169636,20954.05057273996
10.166666666666666,2758.397298892302,0.999999973706793,138.2640263705813,21092.919903441656
10.25,2757.8475627950975,0.9999999739265719,137.66168401490532,21231.183929812236
10.333333333333332,2757.339343793371,0.9999999745338266,137.06402411438717,21368.84561382714
10.416666666666666,2756.9003376590085,0.999999975553617,136.47238056477022,21505.909637941528
10.5,2756.5505466582335,0.9999999766977529,135.88768541884104,21642.382018506298
10.583333333333332,2756.3020525834627,0.9999999778757259,135.31046593448033,21778.26970392514
10.666666666666666,2756.1593432195946,0.9999999789275352,134.74086874959667,21913.58016985962
10.75,2756.121168200197,0.9999999799457961,134.17875809332563,22048.321038609214
10.833333333333332,2756.1812183643856,0.9999999807544158,133.62375449384595,22182.49979670254
10.916666666666666,2756.3283533822264,0.999999981411175,133.07525092021373,22316.123551196386
11.0,2756.547248433601,0.999999981783649,132.53244860979387,22449.1988021166
11.083333333333332,2756.8191811040006,0.9999999819919664,131.9943988892746,22581.731250726392
11.166666666666666,2757.12265925853,0.9999999819350984,131.46003630027002,22713.725649615666
11.25,2757.4344459052427,0.9999999818461842,130.92822992300603,22845.185685915934
11.333333333333332,2757.7322258530944,0.9999999816700591,130.3979109290666,22976.11391583894
11.416666666666666,2757.9957415479084,0.9999999812661691,129.86812499444937,23106.511826768008
11.5,2758.209265462914,0.999999980924357,129.3381461048282,23236.379951762457
11.583333333333332,2758.3625680331443,0.9999999803352132,128.8075170406688,23365.718097867284
11.666666666666666,2758.4510710819013,0.9999999799188043,128.2760512199577,23494.525614907954
11.75,2758.475412870241,0.9999999794600358,127.74380683478537,23622.80166612791
11.833333333333332,2758.4406515842797,0.9999999787328944,127.21104514246743,23750.545472962694
11.916666666666666,2758.3552869550476,0.9999999782640312,126.67818139936654,23877.75651810516
12.0,2758.2301952360594,0.9999999779354853,126.14573273094288,24004.434699504527
12.083333333333332,2758.077583462934,0.9999999775651087,125.61426838868957,24130.58043223547
12.166666666666666,2757.910039643681,0.9999999774667649,125.08436556941743,24256.19470062416
12.25,2757.739689283131,0.9999999773597033,124.55657091956067,24381.27906619358
12.333333333333332,2757.577498863139,0.9999999773057737,124.03136985839292,24505.83563711314
12.416666666666666,2757.432860288472,0.9999999777781932,123.50916915119213,24629.867006971534
12.5,2757.313297542277,0.999999978142898,122.99028518819594,24753.376176122725
12.583333333333332,2757.2242328617717,0.9999999784604641,122.47493562626633,24876.36646131092
12.666666666666666,2757.1688455928315,0.999999979283907,121.963235117089,24998.841396937187
12.75,2757.1480261251463,0.999999979913515,121.45519516809694,25120.804632054274
12.833333333333332,2757.16039640945,0.9999999806419828,120.95072743669978,25242.259827222373
12.916666666666666,2757.2024285283132,0.9999999814280416,120.44965082222666,25363.210554659072
13.0,2757.268817133191,0.9999999819689078,119.95170961874166,25483.660205481297
13.083333333333332,2757.352917018642,0.9999999825591537,119.45659415502382,25603.61191510004
13.166666666666666,2757.447374452663,0.9999999829499183,118.96396906052763,25723.068509255063
13.25,2757.5447740834097,0.9999999833636587,118.47350176507918,25842.032478315592
13.333333333333332,2757.638216760233,0.9999999835714987,117.9848871102862,25960.50598008067
13.416666666666666,2757.721777358627,0.9999999837871517,117.49786644745507,26078.490867190958
13.5,2757.790821636819,0.9999999837477344,117.01224005903221,26195.988733638413
13.583333333333332,2757.8421826468675,0.9999999836832483,116.52787354430968,26313.000973697446
13.666666666666666,2757.87420554068,0.9999999834088604,116.0446982754537,26429.528847241756
13.75,2757.886681117937,0.9999999831411241,115.56270736270706,26545.57354551721
13.833333333333332,2757.8806923358497,0.9999999829951582,115.08194791962798,26661.136252879918
13.916666666666666,2757.8583961540294,0.9999999826701899,114.60251083982241,26776.218200799547
14.0,2757.82276469925,0.999999982492804,114.1245192862531,26890.820711639368
14.083333333333332,2757.7773191934225,0.9999999823747167,113.64811692104543,27004.94523092562
14.166666666666666,2757.725869983676,0.9999999820170288,113.17345681193498,27118.593347846665
14.25,2757.6722681442257,0.9999999819975272,112.70069118241663,27231.7668046586
14.333333333333332,2757.620175591074,0.9999999819802476,112.22996184541178,27344.467495841018
14.416666666666666,2757.572860917412,0.9999999817928326,111.76139223855432,27456.69745768643
14.5,2757.533024259106,0.9999999818061,111.29508075464742,27568.458849924984
14.583333333333332,2757.502656393643,0.9999999820601719,110.83109548007629,27679.75393067963
14.666666666666666,2757.4829538051977,0.9999999822623904,110.36947140709226,27790.585026159708
14.75,2757.4742888015157,0.9999999824616104,109.91020999200704,27900.9544975668
14.833333333333332,2757.476246522523,0.9999999828606543,109.45328129370466,28010.864707558805
14.916666666666666,2757.487722355619,0.999999983101716,108.9986283977652,28120.31798885251
15.0,2757.5070645688143,0.999999983536503,108.54617373373083,28229.316617250275
15.083333333333332,2757.5322441172398,0.9999999838343637,108.09582601925325,28337.862790984007
15.166666666666666,2757.5610340666226,0.9999999842565067,107.64748769884058,28445.95861700326
15.25,2757.5911830609075,0.9999999844926465,107.20106170784612,28553.6061047021
15.333333333333332,2757.6205704955437,0.9999999849024869,106.75645761795192,28660.807166409944
15.416666666666666,2757.64733444542,0.9999999850928097,106.31359629571706,28767.563624027895
15.5,2757.669967482674,0.9999999852452175,105.87241350175579,28873.87722032361
15.583333333333332,2757.687377522274,0.9999999854891223,105.43286185415948,28979.749633825366
15.666666666666666,2757.6989149816827,0.9999999855969667,104.99491149047425,29085.182495679524
15.75,2757.7043694530284,0.9999999856130549,104.55854965056002,29190.17740717
15.833333333333332,2757.7039406250083,0.9999999855394492,104.12377919493231,29294.735956820557
15.916666666666666,2757.6981884517245,0.9999999856468412,103.69061644015059,29398.85973601549
16.0,2757.687966371397,0.9999999854767943,103.25908827436258,29502.55035245564
16.083333333333332,2757.674343348619,0.9999999852275896,102.82922916966592,29605.809440730005
16.166666666666664,2757.658518408039,0.9999999849367955,102.40107776179619,29708.638669899672
16.25,2757.641732277982,0.9999999849478187,101.97467353719902,29811.039747661467
16.333333333333332,2757.625182044823,0.9999999849775016,101.5500535704258,29913.014421198666
16.416666666666664,2757.609944410629,0.9999999847356756,101.12724981509129,30014.564474769093
16.5,2757.5969125906695,0.9999999848223967,100.70628698906484,30115.691724584183
16.583333333333332,2757.586750938099,0.9999999846003084,100.28718085503029,30216.39801157325
16.666666666666664,2757.5798706491582,0.9999999846780935,99.86993776974418,30316.68519242828
16.75,2757.576424831096,0.9999999850542922,99.45455451355504,30416.555130198023
16.833333333333332,2757.5763229473305,0.999999985297935,99.04101902426898,30516.00968471158
16.916666666666664,2757.579260462311,0.9999999853243736,98.62931171752098,30615.050703735847
17.0,2757.5847602589656,0.9999999856166822,98.21940714135667,30713.68001545337
17.083333333333332,2757.592221056949,0.999999985927789,97.8112756912147,30811.899422594728
17.166666666666664,2757.600969664233,0.9999999863468861,97.40488564936028,30909.710698285944
17.25,2757.610312056991,0.9999999866532232,97.00020496720916,31007.115583935305
17.333333333333332,2757.619580525863,0.9999999871786971,96.59720301172436,31104.115788902513
17.416666666666664,2757.6281742161364,0.9999999874160241,96.19585182106182,31200.712991914235
17.5,2757.635591651506,0.999999987579118,95.79612733289301,31296.9088437353
17.583333333333332,2757.6414536847315,0.9999999879011079,95.39801003443526,31392.704971068193
17.666666666666664,2757.6455166535184,0.9999999880361718,95.00148526771778,31488.102981102627
17.75,2757.6476764358454,0.9999999881457943,94.60654337322697,31583.104466370347
17.833333333333332,2757.647962958868,0.9999999881845281,94.21317933295526,31677.711009743573
17.916666666666664,2757.64652683273,0.999999988198576,93.82139224817058,31771.924189076526
18.0,2757.6436188956964,0.9999999880263187,93.4311845329729,31865.745581324696
18.083333333333332,2757.6395649598944,0.9999999879866788,93.0425610568843,31959.17676585767
18.166666666666664,2757.6347375979517,0.9999999876717633,92.65552803289263,32052.219326914554
18.25,2757.6295268826893,0.9999999874168636,92.27009214460159,32144.874854947448
18.333333333333332,2757.6243127802727,0.9999999873963143,91.88625953173938,32237.14494709205
18.416666666666664,2757.6194404721373,0.9999999871454669,91.50403493701596,32329.03120662379
18.5,2757.6152005351505,0.9999999867988799,91.12342119131661,32420.535241560807
18.583333333333332,2757.6118146072936,0.9999999868430475,90.74441875780042,32511.658662752125
18.666666666666664,2757.609427209444,0.9999999867057916,90.36702538446559,32602.403081509925
18.75,2757.6081035314464,0.9999999866576081,89.99123625867259,32692.77010689439
18.833333333333332,2757.607832563044,0.9999999868157504,89.61704407256391,32782.76134315306
18.916666666666664,2757.6085350164885,0.9999999870576877,89.24443932374422,32872.378387225624
19.0,2757.6100751523954,0.9999999874517449,88.87341078086719,32961.62282654937
19.083333333333332,2757.6122746957185,0.9999999877995618,88.5039459266555,33050.49623733024
19.166666666666664,2757.6149286421837,0.9999999881438633,88.13603153582483,33139.000183256896
19.25,2757.617821007237,0.9999999886732441,87.76965418418162,33227.13621479272
19.333333333333332,2757.620739703259,0.9999999891149144,87.40480067283173,33314.9058689769
19.416666666666664,2757.623490251878,0.9999999894425345,87.04145851956982,33402.310669649734
19.5,2757.625906813254,0.9999999897415945,86.6796162806075,33489.3521281693
19.583333333333332,2757.6278605199077,0.9999999899133906,86.31926376579864,33576.03174444991
19.666666666666664,2757.6292646580623,0.9999999900910134,85.96039221117452,33662.35100821571
19.75,2757.630076693677,0.9999999899959787,85.60299425823001,33748.31140042688
19.833333333333332,2757.630297069728,0.9999999897114896,85.24706395431929,33833.91439468511
19.916666666666664,2757.629965383373,0.9999999896916685,84.89259660716564,33919.16145863943
20.0,2757.6291540863476,0.9999999893271304,84.53958844466688,34004.0540552466
20.083333333333332,2757.6279607571223,0.9999999891694765,84.18803654729977,34088.59364369127
20.166666666666664,2757.62649917657,0.999999988880249,83.83793838714598,34172.781680238564
20.25,2757.6248905555576,0.9999999885948717,83.48929166791308,34256.61961862571
20.333333333333332,2757.6232544635395,0.9999999886249522,83.14209402167805,34340.108910293624
20.416666666666664,2757.6217012346756,0.9999999884217637,82.79634269632574,34423.2510043153
20.5,2757.620325700377,0.9999999888196699,82.45203456090104,34506.04734701163
20.583333333333332,2757.6192020095586,0.9999999889238548,82.10916570356083,34588.499381572525
20.666666666666664,2757.61838113067,0.9999999893681345,81.7677316400407,34670.60854727608
20.75,2757.6178892285784,0.9999999897915511,81.42772707220453,34752.37627891613
20.833333333333332,2757.617728535681,0.999999990353409,81.08914605358596,34833.80400598833
20.916666666666664,2757.6178793200597,0.999999990980706,80.75198200002393,34914.893152041914
21.0,2757.61830311959,0.9999999916272454,80.4162278184774,34995.64513404194
21.083333333333332,2757.6189470288336,0.9999999922605416,80.08187604157013,35076.06136186041
21.166666666666664,2757.6197484997742,0.9999999932168266,79.7489190031317,35156.14323790198
21.25,2757.6206401968752,0.9999999938836227,79.41734887820655,35235.892156905116
21.333333333333332,2757.6215551297,0.9999999946089915,79.0871579852716,35315.30950578332
21.416666666666664,2757.622430727693,0.9999999949717548,78.75833876414654,35394.39666376859
21.5,2757.6232128301867,0.9999999949525374,78.4308839795278,35473.15500253274
21.583333333333332,2757.6238585015813,0.9999999944009165,78.10478675306314,35551.585886512265
21.666666666666664,2757.62433763553,0.9999999934024331,77.78004063038331,35629.69067326533
21.75,2757.6246339974455,0.9999999921072219,77.45663958889715,35707.47071389572
21.833333333333332,2757.624744802905,0.9999999902127675,77.13457797765656,35784.927353484614
21.916666666666664,2757.6246799021583,0.9999999882325142,76.81385058482098,35862.06193146227
22.0,2757.624459802586,0.9999999859657288,76.49445245702427,35938.875782047086
22.083333333333332,2757.6241133024496,0.9999999837381083,76.17637892346562,36015.37023450411
22.166666666666664,2757.623675037949,0.9999999817860303,75.85962547612883,36091.54661342758
22.25,2757.623182261063,0.9999999802233333,75.54418767585364,36167.406238903706
22.333333333333332,2757.6226725460674,0.9999999790341115,75.2300610880036,36242.95042657956
22.416666666666664,2757.622181059134,0.9999999785692159,74.91724124558931,36318.18048766757
22.5,2757.6217385088103,0.9999999791848005,74.60572356772587,36393.097728913155
22.583333333333332,2757.6213694744397,0.9999999807595011,74.2955032813006,36467.703452480884
22.666666666666664,2757.6210914494295,0.9999999834982584,73.98657545900076,36541.99895576218
22.75,2757.620914254151,0.9999999871388383,73.67893494863358,36615.98553122118
22.833333333333332,2757.620840271523,0.9999999917499722,73.3725764429229,36689.664466169816
22.916666666666664,2757.620864653669,0.9999999971662702,73.06749444725226,36763.03704261274
23.0,2757.6209765836415,1.0,72.76368309977948,36836.10453706
23.083333333333332,2757.6211610702885,1.0,72.46113668740472,36908.86822015978
23.166666666666664,2757.6213997193936,1.0,72.1598496595897,36981.32935684718
23.25,2757.6216715711507,1.0,71.85981622192969,37053.48920650677
23.333333333333332,2757.6219554268328,1.0,71.56103060479938,37125.3490227287
23.416666666666664,2757.622231287601,1.0,71.26348710047796,37196.91005333349
23.5,2757.6224814422812,1.0,70.96718009031255,37268.17354043397
23.583333333333332,2757.6226916210658,1.0,70.67210407288209,37339.14072052429
23.666666666666664,2757.6228514478853,1.0,70.37825367354081,37409.81282459717
23.75,2757.622954879691,1.0,70.08562365336505,37480.191078270705
23.833333333333332,2757.6230002013044,1.0,69.79420890659988,37550.27670192407
23.916666666666664,2757.622989689018,0.9999999934355053,69.50400399353056,37620.07091083067
24.0,2757.6229305959027,0.9999999845989684,69.21500437833834,37689.5749148242
24.083333333333332,2757.62283185421,0.9999999749934337,68.92720538769608,37758.78991920254
24.166666666666664,2757.6227040432223,0.9999999653587841,68.64060235217227,37827.71712459024
24.25,2757.622558620794,0.999999955735706,68.35519059176275,37896.35772694241
24.333333333333332,2757.6224073305993,0.9999999470784902,68.07096551155327,37964.712917534176
24.416666666666664,2757.6222610769764,0.999999939868317,67.78792247858263,38032.783883045726
24.5,2757.622129471987,0.9999999349752223,67.50605687001456,38100.571805524305
24.583333333333332,2757.622020135597,0.9999999331472813,67.22536402181645,38168.07786239432
24.666666666666664,2757.6219376447957,0.9999999351751921,66.94583921541133,38235.30322641614
24.75,2757.6218842204844,0.9999999417038062,66.66747768315147,38302.24906563155
24.833333333333332,2757.621860436064,0.9999999534396806,66.39027464048723,38368.9165433147
24.916666666666664,2757.621864513105,0.999999970187417,66.11422520604053,38435.306817955185
25.0,2757.6218928132553,0.9999999913444974,65.83932444826709,38501.42104316122
25.083333333333332,2757.6219402974934,1.0,65.56556635518615,38567.26036760949
25.166666666666664,2757.6220046886656,1.0,65.29294637586378,38632.825933964676
25.25,2757.622081711407,1.0,65.02146024141055,38698.11888034054
25.333333333333332,2757.6221646376075,1.0,64.7511030768699,38763.14034058195
25.416666666666664,2757.6222470209104,1.0,64.48187003612958,38827.891443658824
25.5,2757.6223230939218,1.0,64.21375631092508,38892.37331369495
25.583333333333332,2757.6223865706525,1.0,63.9467571026334,38956.58707000588
25.666666666666664,2757.6224337005233,1.0,63.680867692944055,39020.53382710851
25.75,2757.6224624657875,1.0,63.41608342407975,39084.214694801456
25.833333333333332,2757.6224723449136,1.0,63.15239969245426,39147.63077822554
25.916666666666664,2757.6224640438586,1.0,62.88981194174387,39210.78317791799
26.0,2757.6224395733907,1.0,62.62831566398035,39273.67298985973
26.083333333333332,2757.622401885555,0.99999998924373,62.36790571979078,39336.30130552372
26.166666666666664,2757.6223571821088,0.9999999558966406,62.10857700490931,39398.669211243505
26.25,2757.6223145255567,0.9999999202440727,61.85032649445901,39460.777788248415
26.333333333333332,2757.622277807266,0.9999998839547896,61.59314989571909,39522.628114742874
26.416666666666664,2757.622250408553,0.999999849878894,61.33704299256168,39584.221264638596
26.5,2757.622234844439,0.9999998221238774,61.082001640890994,39645.55830763116
26.583333333333332,2757.6222321411565,0.9999998059272442,60.82802174593246,39706.64030927205
26.666666666666664,2757.6222414843296,0.9999998089250588,60.575099330576315,39767.46833101798
26.75,2757.622256010928,0.999999840911106,60.32323042660011,39828.04343034856
26.833333333333332,2757.622268120582,0.9999998736013045,60.0724087733668,39888.36666077516
26.916666666666664,2757.6222792089993,0.9999999071459769,59.82263005580525,39948.43906954853
27.0,2757.622289764949,0.9999999413669524,59.57388993713319,40008.26169960433
27.083333333333332,2757.622299595416,0.9999999764988234,59.32618410842287,40067.835589541464
27.166666666666664,2757.622307890737,1.0,59.079507510520905,40127.16177364989
27.25,2757.6223161885223,1.0,58.833855204333545,40186.24128116041
27.333333333333332,2757.622328188989,1.0,58.58922439791417,40245.07513636474
27.416666666666664,2757.622341538955,1.0,58.345610793428996,40303.664360762654
27.5,2757.622354146045,1.0,58.103010117034955,40362.00997155609
27.583333333333332,2757.6223642670334,1.0,57.86141812053697,40420.11298167312
27.666666666666664,2757.622370592647,1.0,57.62083058292686,40477.97439979365
27.75,2757.622369812819,1.0,57.381243259452965,40535.59523037658
27.833333333333332,2757.622356944785,1.0,57.1426518892072,40592.97647363603
27.916666666666664,2757.6223332039076,1.0,56.9050523581803,40650.119125525234
28.0,2757.622300411447,1.0,56.66844058159428,40707.02417788342
28.083333333333332,2757.6222611386233,1.0,56.43281250652462,40763.692618465015
28.166666666666664,2757.622218815185,0.9999999732657293,56.19816261131206,40820.12543097154
28.25,2757.6221838772567,0.9999997835681652,55.96447942949141,40876.32359358285
28.333333333333332,2757.6221984262415,0.9999995343655383,55.73176563281158,40932.28807301234
28.416666666666664,2757.622277102882,0.999999564719754,55.500036322252114,40988.01983864515
28.5,2757.6223476146606,0.999999597803628,55.26927051537286,41043.5198749674
28.583333333333332,2757.622410571926,0.9999996340452031,55.03946424183124,41098.78914548278
28.666666666666664,2757.622466401333,0.999999673721704,54.810613535429084,41153.82860972461
28.75,2757.622515430127,0.9999997174404207,54.58271446221358,41208.63922326004
28.833333333333332,2757.6225548253706,0.9999997655695353,54.35576302880956,41263.22193772226
28.916666666666664,2757.6225794377347,0.999999818800011,54.12975523090075,41317.57770075107
29.0,2757.622590359461,0.9999998777232025,53.90468719825527,41371.707455981974
29.083333333333332,2757.6225881413643,0.9999999431317309,53.68055507633332,41425.61214318023
29.166666666666664,2757.622572845369,1.0,53.45735417088214,41479.29269825656
29.25,2757.6225477796106,1.0,53.235078106987324,41532.750052427444
29.333333333333332,2757.6225267937757,1.0,53.01372634700229,41585.985130534435
29.416666666666664,2757.622508595373,1.0,52.79329502226836,41638.99885688144
29.5,2757.622491559344,1.0,52.57378027418511,41691.792151903705
29.583333333333332,2757.622474402706,1.0,52.35517826708,41744.36593217789
29.666666666666664,2757.6224561993804,1.0,52.13748518828209,41796.72111044497
29.75,2757.6224364082705,1.0,51.92069724844029,41848.858595633246
29.833333333333332,2757.622408765524,1.0,51.704810566785284,41900.779292881685
