time_step,x_opt,u_opt,profit_instant,profit_cum
27.416666666666664,2885.779789593902,0.5,3.585306672797551e-08,2107.772596471797
27.5,2885.755703281304,0.5,3.354051440882383e-08,2107.77259650765
27.583333333333332,2885.9720740618877,0.5,3.137973815277491e-08,2107.7725965411905
27.666666666666664,2885.9452079206494,0.5,2.9355690949333215e-08,2107.7725965725704
27.75,2885.9435245881627,0.5,2.7462437915055673e-08,2107.772596601926
27.833333333333332,2885.902992294388,0.5021533395612384,2.5801584310277987e-08,2107.7725966293888
27.916666666666664,2885.3289831639486,0.5,2.4029274983792218e-08,2107.7725966551902
28.0,2885.360873679638,0.5,2.247980305110984e-08,2107.7725966792195
28.083333333333332,2886.419617712376,0.5,2.103772945436497e-08,2107.7725967016995
28.166666666666664,2886.256143563377,0.5,1.967982821146978e-08,2107.772596722737
28.25,2886.225786210545,0.5013360233657195,1.8459616625939363e-08,2107.7725967424167
28.333333333333332,2885.8321789689603,0.5,1.722073063478369e-08,2107.7725967608762
28.416666666666664,2886.065087906517,0.5,1.6111414006753206e-08,2107.772596778097
28.5,2886.0470310746246,0.5,1.507224604109132e-08,2107.7725967942083
28.583333333333332,2886.5524084262315,0.5,1.410266054417176e-08,2107.7725968092805
28.666666666666664,2886.463974270643,0.5,1.319273325370917e-08,2107.772596823383
28.75,2886.390916015221,0.5,1.234158172924415e-08,2107.7725968365758
28.833333333333332,2886.3431523984427,0.5,1.1545444858383799e-08,2107.772596848917
28.916666666666664,2886.3006783373708,0.5,1.080068537019755e-08,2107.7725968604627
29.0,2886.2626602096047,0.5,1.0103983516311484e-08,2107.7725968712634
29.083333333333332,2886.241822567256,0.5,9.452278914052262e-09,2107.7725968813675
29.166666666666664,2886.2222803024606,0.5,8.84261307629069e-09,2107.77259689082
29.25,2886.205189738939,0.5,8.27227731479979e-09,2107.7725968996624
29.333333333333332,2886.705851438697,0.5,7.740115632808899e-09,2107.7725969079347
29.416666666666664,2886.60634239097,0.5,7.240682633732333e-09,2107.772596915675
29.5,2886.522034522863,0.5,6.773511343447288e-09,2107.7725969229155
29.583333333333332,2886.508136520069,0.5,6.3366366652523055e-09,2107.772596929689
29.666666666666664,2886.4872512372526,0.5,5.927924970235649e-09,2107.7725969360254
29.75,2886.788942168,0.5,5.546194835039233e-09,2107.7725969419535
29.833333333333332,2886.717486468666,0.5,5.188375579260356e-09,2107.7725969474996
29.916666666666664,2886.668819047893,0.5,4.853679765377315e-09,2107.7725969526878
