time_step,x_opt,u_opt,profit_instant,profit_cum
3.583333333333333,2473.8948722299087,2.437728322289217,420.120818390577,17254.103742741703
3.6666666666666665,2474.1831280192273,2.437583961756056,418.3979266292047,17674.22456113228
3.75,2474.0249739609344,2.4349200175629164,416.1762742464067,18092.622487761484
3.833333333333333,2474.0289708024784,2.432743859578761,414.0760808812541,18508.79876200789
3.9166666666666665,2474.062664343779,2.430756882976918,412.0231685040434,18922.874842889145
4.0,2474.0815138165153,2.4288707481500325,409.99472241378237,19334.898011393187
4.083333333333333,2474.068027558593,2.4263233166806293,407.8595219877894,19744.89273380697
4.166666666666666,2474.165300497109,2.4246052804917744,405.89200345888025,20152.75225579476
4.25,2474.1807755362843,2.422718843562497,403.8923448233834,20558.64425925364
4.333333333333333,2474.1657113758506,2.420320416674377,401.81233465239666,20962.536604077024
4.416666666666666,2474.2320515490956,2.419023202606198,399.9378599563743,21364.34893872942
4.5,2474.1370293893033,2.4158252159914797,397.7331179719388,21764.286798685796
4.583333333333333,2474.304720236573,2.4152558370278774,396.0128325334788,22162.019916657737
4.666666666666666,2474.141731111189,2.41152927149132,393.7317954044934,22558.032749191214
4.75,2474.364488150304,2.410703312892334,391.9956550929146,22951.764544595706
4.833333333333333,2474.299394246573,2.408530522745058,390.00363725641307,23343.760199688622
4.916666666666666,2474.2811035860095,2.4065173885310074,388.0545109436473,23733.763836945036
5.0,2474.2678327033927,2.4040243236997174,386.0385716059691,24121.818347888682
5.083333333333333,2474.3578921255566,2.4024125552070865,384.18966547112245,24507.85691949465
5.166666666666666,2474.3496633068085,2.400406076481817,382.2713958267712,24892.046584965774
5.25,2474.344145536479,2.397972235279423,380.2950796031064,25274.317980792544
5.333333333333333,2474.4292696835982,2.3966717993928333,378.52145612440006,25654.61306039565
5.416666666666666,2474.353957987756,2.3942704499806307,376.55842007477816,26033.13451652005
5.5,2474.3769169184907,2.392048054744117,374.6480936479614,26409.69293659483
5.583333333333333,2474.44239108742,2.389623992581412,372.7220862735849,26784.34103024279
5.666666666666666,2474.5840299289266,2.388717352492594,371.0527212574681,27157.063116516376
5.75,2474.4744566870068,2.386532246660123,369.1555247092916,27528.115837773843
5.833333333333333,2474.42658315753,2.3839524616948196,367.21608291402123,27897.271362483134
5.916666666666666,2474.5100968660263,2.382752518118195,365.5174684246304,28264.487445397157
6.0,2474.4152681419946,2.379239021772115,363.44698478774455,28630.004913821787
6.083333333333333,2474.654148032033,2.3790895474351013,361.947973547674,28993.45189860953
6.166666666666666,2474.468639235326,2.375575132584298,359.8835643855914,29355.399872157206
6.25,2474.6352914837644,2.37467349833721,358.2752733954915,29715.2834365428
6.333333333333333,2474.547410293985,2.371825551943124,356.3450172176367,30073.55870993829
6.416666666666666,2474.6559858779374,2.370393984108624,354.6647105910055,30429.90372715593
6.5,2474.6312766819638,2.368247496651584,352.86666418580154,30784.568437746933
6.583333333333333,2474.6468265397157,2.366813098179924,351.1888166330458,31137.435101932733
6.666666666666666,2474.5483503903206,2.3633339794338633,349.2005907889451,31488.62391856578
6.75,2474.779831352523,2.3621290158372634,347.603826596217,31837.824509354723
6.833333333333333,2474.809054143905,2.360417739987213,345.91179595511187,32185.42833595094
6.916666666666666,2474.7797606260137,2.358220246801979,344.14872502894656,32531.34013190605
7.0,2474.8038267488964,2.3562298378915494,342.43182112169944,32875.488856935
7.083333333333333,2474.828619499295,2.3543003274813823,340.73215313930643,33217.9206780567
7.166666666666666,2474.8417851967606,2.3520120847743557,338.98739804219207,33558.65283119601
7.25,2474.919883182901,2.350706152068868,337.4010990511905,33897.6402292382
7.333333333333333,2474.8482175647996,2.348864413859828,335.7252152611903,34235.041328289386
7.416666666666666,2474.7663395971203,2.3456948825069603,333.8670842235852,34570.76654355058
7.5,2474.9503489861654,2.3444704755485373,332.330026334967,34904.633627774165
7.583333333333333,2474.9485748957554,2.3423623877747626,330.65038154253097,35236.96365410913
7.666666666666666,2474.9791456291596,2.3401158414763663,328.9637949240239,35567.61403565166
7.75,2475.064779838861,2.3393720491810157,327.50317079644196,35896.57783057568
7.833333333333333,2474.8853741110393,2.3363196763304828,325.6922598478682,36224.08100137213
7.916666666666666,2474.967945048522,5.560656383275076,771.9801954569291,36549.77326122
8.0,1809.622514066626,7.999997653438366,808.6839274207757,37321.753456676925
8.083333333333332,1044.6986846070406,1.0523811707628474e-06,6.115831589261487e-05,38130.4373840977
8.166666666666666,1349.1621898391986,1.0482088108296075e-06,7.834184730475412e-05,38130.437445256015
8.25,1719.4398298775864,1.0445101605035108e-06,9.907679101332437e-05,38130.437523597866
8.333333333333332,2148.955482930303,0.8102389965766251,95.65403187629886,38130.43762267465
8.416666666666666,2473.485965392691,2.3255476634552514,314.6935597139972,38226.09165455095
8.5,2473.5740227708293,2.324228829100763,313.2184919533307,38540.78521426495
8.583333333333332,2473.5178900869278,2.321648835214121,311.56281929346255,38854.00370621828
8.666666666666666,2473.605153700067,2.3203708241886845,310.10748700915474,39165.56652551174
8.75,2473.5406587678726,2.318325795592995,308.53784308103934,39475.674012520896
8.833333333333332,2473.5115202466845,2.315476834919417,306.8737466196176,39784.211855601934
8.916666666666666,2473.6770902544145,2.314517679671617,305.49162376242526,40091.08560222155
9.0,2473.61145507815,2.312629209993947,303.9651032765854,40396.57722598398
9.083333333333332,2473.5500948625945,2.31023633572546,302.38051139064964,40700.54232926056
9.166666666666666,2473.596487619033,2.3400020464139732,305.00868732325614,41002.92284065121
9.25,2473.687058010506,2.496361213496199,324.04829386707536,41307.93152797447
9.333333333333332,2473.678563929943,2.493693311963365,322.3549190979294,41631.979821841545
9.416666666666666,2473.7931117836715,2.4928767174030653,320.92430750641626,41954.33474093948
9.5,2473.624405524453,2.490110702883342,319.21352729869903,42275.25904844589
9.583333333333332,2473.6322457082542,2.4874808974515723,317.55152492703337,42594.47257574459
9.666666666666666,2473.753012784603,2.4854544003668493,315.98894595475815,42912.024100671624
9.75,2473.839807437059,2.484582141200132,314.57566757138534,43228.01304662638
9.833333333333332,2473.6619562503147,2.481371024287385,312.84029741183554,43542.588714197766
9.916666666666666,2473.7555748461355,2.47903992178214,311.2586144376082,43855.4290116096
10.0,2473.8846374346476,2.478344609552832,309.89363114310896,44166.68762604721
10.083333333333332,2473.7051427436154,2.4751073953229996,308.1796321167259,44476.58125719032
10.166666666666666,2473.8038150468187,2.472891959545178,306.6357519919813,44784.76088930705
10.25,2473.9141877513343,2.4721908408460127,305.28780497312584,45091.396641299034
10.333333333333332,2473.7221003761074,2.468632202125936,303.55722259828786,45396.68444627216
10.416666666666666,2473.877954358946,2.4676036260756793,302.18811630950404,45700.24166887045
10.5,2473.790443530743,2.464166187597067,300.50178249898636,46002.42978517995
10.583333333333332,2474.005494147834,2.4632312024158174,299.1647551577659,46302.931567678934
10.666666666666666,2473.9467583164505,2.4608778638615263,297.62913279613167,46602.096322836696
10.75,2473.9620215911964,2.459382368958472,296.2132994092593,46899.725455632826
10.833333333333332,2473.859917452729,2.4564243964391936,294.61470214105566,47195.93875504209
10.916666666666666,2473.965828603626,2.454180745874595,293.1342674345807,47490.553457183145
11.0,2474.0911632996103,2.4543974195545344,291.95597836108004,47783.687724617725
11.083333333333332,2473.725169864052,2.4487054769050536,290.0248622224018,48075.64370297881
11.166666666666666,2474.1845883170413,2.448398349595891,288.836346968019,48365.66856520121
11.25,2474.194713205957,2.447488652787783,287.52967233544524,48654.50491216923
11.333333333333332,2473.969866695968,2.444844397314621,285.9987774474869,48942.034584504676
11.416666666666666,2473.914896769622,2.441638312323552,284.4297855588076,49228.03336195216
11.5,2474.1120408596134,2.4405746156427908,283.14629265787505,49512.46314751097
11.583333333333332,2474.069771853715,2.437936300539779,281.65934410991474,49795.609440168846
11.666666666666666,2474.1607517790208,2.436139288083364,280.2917630137416,50077.26878427876
11.75,2474.185384291307,2.4339551723032553,278.87883671188706,50357.5605472925
11.833333333333332,2474.2370320492237,2.4323643472751595,277.5435361404811,50636.43938400439
11.916666666666666,2474.1883652574406,2.430825037390305,276.20916589961325,50913.982920144874
12.0,2474.0490135238147,2.4267285384817208,274.58168229911195,51190.19208604449
12.083333333333332,2474.36449676562,2.4268613815755136,273.4898108689142,51464.7737683436
12.166666666666666,2474.1731210749995,2.423813799876024,271.9895900229451,51738.263579212515
12.25,2474.23130601892,2.4215767883045323,270.615037989288,52010.25316923546
12.333333333333332,2474.3229000016354,2.4195868833343868,269.27833885724294,52280.86820722475
12.416666666666666,2474.3907262441708,2.41818067030282,268.01017833838273,52550.14654608199
12.5,2474.3194901678326,2.415586701562743,266.601819391499,52818.15672442037
12.583333333333332,2474.381873901423,2.4141097350433416,265.33764813089357,53084.75854381187
12.666666666666666,2474.321570706548,2.41133518896832,263.9242567863562,53350.096191942765
12.75,2474.430636300549,2.4093594382637575,262.62308614502683,53614.02044872912
12.833333333333332,2474.5114030961668,2.4084535328187036,261.4412989426133,53876.64353487414
12.916666666666666,2474.3491948045075,2.4053983848701512,260.00691950538754,54138.084833816756
13.0,2474.435246603467,2.404235954193844,258.80968341071264,54398.09175332214
13.083333333333332,2474.3308942632866,2.4003304485427166,257.3040323669401,54656.90143673286
13.166666666666666,2474.639422093731,2.3999433233744383,256.2247822912865,54914.2054690998
13.25,2474.554849251354,2.398240699373537,254.96966486532054,55170.43025139108
13.333333333333332,2474.4257479330718,2.3951030841319962,253.56408247610756,55425.3999162564
13.416666666666666,2474.5570382412916,2.3930253649143154,252.30410098529444,55678.963998732506
13.5,2474.6796339090097,2.3918060740593723,251.13944335259913,55931.2680997178
13.583333333333332,2474.6185876216477,2.389673488043751,249.86605177912816,56182.4075430704
13.666666666666666,2474.598412888014,2.387151003458823,248.562426538748,56432.27359484953
13.75,2474.691874493723,2.3871824510191324,247.5415141862112,56680.83602138828
13.833333333333332,2474.3505212439104,2.383192450242568,246.06626337076708,56928.37753557449
13.916666666666666,2474.4885567323818,2.3805792033676605,244.7880777910363,57174.443798945256
14.0,2474.729189145548,2.379927917354815,243.72725704647635,57419.231876736296
14.083333333333332,2474.648307489173,2.3771821015675076,242.42588765308068,57662.95913378277
14.166666666666666,2474.7406023813182,2.375065975438427,241.21197120981287,57905.38502143585
14.25,2474.842981175285,2.3733518606966664,240.04558059404866,58146.59699264567
14.333333333333332,2474.8709535093294,2.3719115995193576,238.90510653514684,58386.64257323972
14.416666666666666,2474.7828016303583,2.369825578954057,237.6940370869911,58625.54767977486
14.5,2474.73450042664,2.367117854099579,236.4306349711101,58863.241716861856
14.583333333333332,2474.84687518236,2.365555352302486,235.30282548405185,59099.67235183297
14.666666666666666,2474.853071837218,2.3632906896655888,234.10069259904267,59334.97517731702
14.75,2474.9187413582695,2.362584838551234,233.06385763991142,59569.075869916065
14.833333333333332,2474.7112775341643,2.358586963755092,231.68261395623313,59802.13972755598
14.916666666666666,2474.9625410208405,2.3577221333368206,230.6580964224634,60033.82234151221
15.0,2474.9384650987904,2.35624464890152,229.55284478773913,60264.480437934675
15.083333333333332,2474.8187041893516,2.3533853010857317,228.3099076825871,60494.03328272241
15.166666666666666,2474.9069540279443,2.3516684880114522,227.20283572885347,60722.343190405
15.25,2474.9279820095107,2.348643576455521,225.96901466403986,60949.54602613385
15.333333333333332,2475.1648197932586,5.594681431374267,536.0917663198586,61175.515040797894
15.416666666666666,1805.4127054307787,7.999997656039649,556.82207579967,61711.60680711775
15.5,1045.5095596228011,1.060591935667617e-06,4.257129478298159e-05,62268.42888291742
15.583333333333332,1352.8672898281775,1.0466784075491262e-06,5.413765391827481e-05,62268.42892548871
15.666666666666666,1726.5492118171817,1.044169102860749e-06,6.863904139353368e-05,62268.42897962636
15.75,2159.677288701153,0.882762615235709,72.28441045674481,62268.4290482654
15.833333333333332,2473.7382563510632,2.339739837342321,218.53630923314827,62340.71345872215
15.916666666666666,2473.539642165759,2.3367913188752203,217.3359322276376,62559.2497679553
16.0,2473.5850497603096,2.3354657474800566,216.31344703791288,62776.585700182935
16.083333333333332,2473.4937880800253,2.3330827124090856,215.18627502140072,62992.89914722085
16.166666666666664,2473.5101521161932,2.3301194057643397,214.0207697597231,63208.08542224225
16.25,2473.7336196446395,2.3296220025471444,213.1046264688936,63422.10619200197
16.333333333333332,2473.616945933296,2.327375353957969,212.0038781681233,63635.21081847086
16.416666666666664,2473.585588536789,2.3253795235565957,210.93864533784807,63847.214696638985
16.5,2473.571978318112,2.322215436222256,209.77458294978686,64058.15334197683
16.583333333333332,2473.8138936341884,2.3227258744165318,208.96869386422242,64267.92792492662
16.666666666666664,2473.5058905275273,2.3414101297669885,209.74766152635397,64476.89661879084
16.75,2473.681163468411,2.4942375102644645,222.52492000012222,64686.64428031719
16.833333333333332,2473.6809862057726,2.4922596478585315,221.42392343050383,64909.16920031731
16.916666666666664,2473.6602717212336,2.490201731309103,220.3193235686066,65130.593123747814
17.0,2473.6400508547476,2.486954448703842,219.11533799431606,65350.91244731642
17.083333333333332,2473.8657447449104,2.4868141921830818,218.21185852253325,65570.02778531074
17.166666666666664,2473.6473450919857,2.4841149320225506,217.04950196434356,65788.23964383328
17.25,2473.60280364148,2.481363325841774,215.9037009469855,66005.28914579762
17.333333333333332,2473.707976406118,2.479276736462155,214.8343082311468,66221.19284674461
17.416666666666664,2473.7958437048464,2.4772032136734987,213.76969268081456,66436.02715497576
17.5,2473.8675981130928,2.4744049417009304,212.64653430433827,66649.79684765657
17.583333333333332,2474.0762875624355,2.4747434688984504,211.8091881447736,66862.44338196091
17.666666666666664,2473.747964001301,2.470562909096667,210.5442224273457,67074.25257010569
17.75,2473.92299089016,2.46936289623157,209.58176632352504,67284.79679253303
17.833333333333332,2473.885758568089,2.46732153689263,208.53465174628514,67494.37855885655
17.916666666666664,2473.8528376119657,2.46479847903192,207.45244562648887,67702.91321060284
18.0,2473.9230057872655,2.462628329285798,206.41381973674973,67910.36565622933
18.083333333333332,2474.003142214779,2.4620136951197247,205.5109047361782,68116.77947596608
18.166666666666664,2473.7709272429784,2.4580946118034044,204.31143569382317,68322.29038070225
18.25,2473.970636503701,2.457023043842989,203.38963154119267,68526.60181639607
18.333333333333332,2473.9289593687,2.45359039545703,202.25756117669158,68729.99144793727
18.416666666666664,2474.181397616597,2.4535502093169224,201.4338277998679,68932.24900911396
18.5,2473.970034131705,2.45028162098134,200.31192088752613,69133.68283691382
18.583333333333332,2474.053627077892,2.448952462934085,199.37755320519116,69333.99475780135
18.666666666666664,2473.9736857889357,2.445886257738813,198.29354202886498,69533.37231100655
18.75,2474.121344603196,2.44405116426785,197.33265833982676,69731.66585303542
18.833333333333332,2474.1977385070577,2.442519206972272,196.39503754143075,69928.99851137525
18.916666666666664,2474.154954821838,2.44115318212664,195.46566638102843,70125.39354891668
19.0,2473.9828804542785,2.4382953314290816,194.41151889430188,70320.8592152977
19.083333333333332,2474.015145595202,2.4358799886805245,193.41389788861562,70515.270734192
19.166666666666664,2474.1201984927893,2.4330434448830425,192.39356148918608,70708.68463208062
19.25,2474.3707961032314,2.432215914724312,191.5478237821093,70901.0781935698
19.333333333333332,2474.324228316243,2.431513833841492,190.6927172809052,71092.62601735191
19.416666666666664,2474.0139468638845,2.4272602856969696,189.54384580547946,71283.31873463282
19.5,2474.2247768019342,2.4260223886218535,188.67553500393493,71472.8625804383
19.583333333333332,2474.232085696466,2.423941006797009,187.730377796521,71661.53811544224
19.666666666666664,2474.250425692238,2.4214518011763277,186.75919613682476,71849.26849323876
19.75,2474.3620555539246,2.4202728613801754,185.90048861647665,72036.0276893756
19.833333333333332,2474.278750521699,2.417641313489127,184.9200007499692,72221.92817799207
19.916666666666664,2474.338855024688,2.416547907679789,184.0722906199376,72406.84817874205
20.0,2474.197274083189,2.413409673270916,183.05839287697884,72590.92046936198
20.083333333333332,2474.315706480905,2.411910825685598,182.19274135795152,72773.97886223896
20.166666666666664,2474.305283444897,2.408889066200012,181.20711009324924,72956.17160359691
20.25,2474.5057224830603,2.407297548334261,180.3490367377998,73137.37871369017
20.333333333333332,2474.5810584122937,2.406562789239042,179.5497944439252,73317.72775042796
20.416666666666664,2474.3795570454567,2.40296487400488,178.52137028193457,73497.27754487189
20.5,2474.546275967564,2.401793081112309,177.70435831264024,73675.79891515382
20.583333333333332,2474.509083955537,2.398807623077,176.74283723804382,73853.50327346646
20.666666666666664,2474.6822771219104,2.399095197805936,176.04136152943616,74030.2461107045
20.75,2474.3500910475905,2.3945819347810344,174.95609546319952,74206.28747223393
20.833333333333332,2474.601680380003,2.393116744844441,174.13972637220917,74381.24356769714
20.916666666666664,2474.694782731599,2.3926240960682,173.38647733994702,74555.38329406934
21.0,2474.4601503632916,2.3883942312173754,172.34394333945693,74728.76977140928
21.083333333333332,2474.7327114246004,2.3886469782146778,171.66440635906932,74901.11371474873
21.166666666666664,2474.4895816853696,2.3847801716760557,170.65711873228443,75072.7781211078
21.25,2474.681053464172,2.3815421882432966,169.7299094557992,75243.43523984008
21.333333333333332,2475.0932437596653,2.3823444890287497,169.10927681245565,75413.16514929588
21.416666666666664,2474.850425331344,2.3809902825552447,168.29388087473774,75582.27442610833
21.5,2474.524981446429,2.3772539854626937,167.3091191108064,75750.56830698307
21.583333333333332,2474.6244359246484,2.3740725811982775,166.39716201958294,75917.87742609388
21.666666666666664,2474.952249389114,2.3745203174528933,165.7584890940299,76084.27458811346
21.75,2474.71615599964,2.3712789005281465,164.82820740610174,76250.0330772075
21.833333333333332,2474.786509993837,2.368856231249738,163.9798135351439,76414.8612846136
21.916666666666664,2474.9354841521667,2.368136948611272,163.25822878344815,76578.84109814874
22.0,2474.7969553923676,2.3633116654504462,162.23905036315875,76742.09932693219
22.083333333333332,2475.2735897592092,2.36645601375153,161.8105775798364,76904.33837729535
22.166666666666664,2474.603353780896,2.360397071330821,160.6816813478395,77066.14895487519
22.25,2474.905899031316,2.3597940452807875,159.99224577915362,77226.83063622302
22.333333333333332,2474.868863735479,2.357338652804474,159.15883502692088,77386.82288200218
22.416666666666664,2474.939980009518,2.356001445788229,158.41169687116098,77545.98171702909
22.5,2474.8681787285313,2.3523168277669866,157.50173740129966,77704.39341390025
22.583333333333332,2475.165386916319,2.351253284870472,156.7947582796055,77861.89515130155
22.666666666666664,2475.220579251045,5.57105179472551,369.9725001805565,78018.68990958115
22.75,1810.7185313168675,7.999997659280314,387.03441758930177,78388.66240976172
22.833333333333332,1048.290990333614,1.0477086325429042e-06,2.9222784534387273e-05,78775.69682735101
22.916666666666664,1356.7223833367616,1.045778626643733e-06,3.7594162280281084e-05,78775.69685657379
23.0,1731.5392169870365,1.0440735497475146e-06,4.7702762004075776e-05,78775.69689416795
23.083333333333332,2165.7067055360444,0.9164679251710846,52.153979340270894,78775.69694187072
23.166666666666664,2473.9777241046568,2.342546107677538,151.65087194446758,78827.850921211
23.25,2473.5521951083083,2.339525884247073,150.79965648944022,78979.50179315546
23.333333333333332,2473.428495458672,2.3350655463002026,149.8788299773415,79130.3014496449
23.416666666666664,2473.8461264999414,2.3375005394455872,149.436504659439,79280.18027962225
23.5,2473.281076105682,2.3314336239180613,148.39499990794678,79429.61678428168
23.583333333333332,2473.6731049022583,2.3299957143549266,147.7102410251283,79578.01178418963
23.666666666666664,2473.886512700225,2.3297985048038927,147.09630112817803,79725.72202521475
23.75,2473.6998075317206,2.3280444409715324,146.3633423430276,79872.81832634292
23.833333333333332,2473.510190233183,2.324707923979469,145.53471380689928,80019.18166868595
23.916666666666664,2473.6446704279824,2.3215084309039065,144.7379830154187,80164.71638249286
24.0,2474.0139598204905,2.322090946712221,144.19385300351843,80309.45436550828
24.083333333333332,2473.794387983434,2.474487923048482,153.00469370584491,80453.6482185118
24.166666666666664,2473.7598614298877,2.4922843130524006,153.4621850089286,80606.65291221764
24.25,2473.7160564563683,2.489036161528533,152.62221384499472,80760.11509722658
24.333333333333332,2473.9228095983663,2.488933198585892,151.99402634819762,80912.73731107157
24.416666666666664,2473.6812310609403,2.4842174736697302,151.06050077668908,81064.73133741977
24.5,2474.0335848180184,2.4835271682752142,150.4120116764788,81215.79183819646
24.583333333333332,2474.029985702625,2.4822698477452,149.71054944620374,81366.20384987294
24.666666666666664,2473.859827801378,2.478777943535149,148.86808587727086,81515.91439931914
24.75,2474.0178496846434,2.4769589441890325,148.14976586169334,81664.78248519641
24.833333333333332,2474.0931374055326,2.47727146300373,147.55686401589622,81812.9322510581
24.916666666666664,2473.6633328102794,2.4725482153147467,146.63767722130103,81960.48911507399
25.0,2473.868941130989,2.471268049285869,145.96448321474423,82107.12679229528
25.083333333333332,2473.8722625050204,2.4689281037126802,145.22012482874354,82253.09127551003
25.166666666666664,2473.9329271953784,2.4659582371155744,144.44588331986833,82398.31140033877
25.25,2474.1696175168217,2.4646578848786223,143.78317988173637,82542.75728365865
25.333333333333332,2474.2031247248724,2.4636185827188832,143.12688930579947,82686.54046354038
25.416666666666664,2474.0208585783266,2.4603128430819994,142.33002984249114,82829.66735284618
25.5,2474.1337952985787,2.45995990889414,141.72435864805885,82971.99738268867
25.583333333333332,2473.8742147998255,2.455814132477648,140.88243113558804,83113.72174133673
25.666666666666664,2474.099135795748,2.4540720524600648,140.20986658196045,83254.60417247232
25.75,2474.216261339557,2.4536393839898314,139.60886597802062,83394.81403905428
25.833333333333332,2473.977585628907,2.450623511550453,138.84409197774028,83534.4229050323
25.916666666666664,2473.9872378145756,2.446411333854524,138.0296614834942,83673.26699701004
26.0,2474.4425072386734,2.447978767912963,137.56911448445268,83811.29665849353
26.083333333333332,2474.063197373067,2.444045810001163,136.75603415567068,83948.86577297798
26.166666666666664,2474.1503448540197,2.441159644767509,136.03137104514852,84085.62180713365
26.25,2474.395376913453,2.4414419199757593,135.49483463071385,84221.65317817879
26.333333333333332,2474.1139471858023,2.4373456410527248,134.68973692909435,84357.14801280951
26.416666666666664,2474.314012668523,2.4365919192694045,134.09906198908357,84491.83774973861
26.5,2474.2109525317123,2.43467806811431,133.43102863542364,84625.93681172769
26.583333333333332,2474.1045700112827,2.4301218783541554,132.62185921907428,84759.36784036312
26.666666666666664,2474.5406237549405,2.431365179857625,132.1612767152748,84891.98969958219
26.75,2474.2161380214084,2.4270455119314636,131.36069572984024,85024.15097629746
26.833333333333332,2474.4292934234422,2.426688180805208,130.80650662958155,85155.5116720273
26.916666666666664,2474.2569111578528,2.423103939053172,130.06115288327607,85286.31817865689
27.0,2474.441006552708,2.4224228975739703,129.49358981503175,85416.37933154017
27.083333333333332,2474.3128220202016,2.4194352268839094,128.78943809494555,85545.8729213552
27.166666666666664,2474.410023219951,2.4157766601320803,128.0650224477364,85674.66235945014
27.25,2474.826808507559,2.4185742070012393,127.70172131131126,85802.72738189789
27.333333333333332,2474.169209859884,2.411723271138811,126.77681415986162,85930.4291032092
27.416666666666664,2474.6389448984664,2.4119346643701745,126.2847137994464,86057.20591736906
27.5,2474.558088277534,2.4111489857078876,125.71454872266288,86183.4906311685
27.583333333333332,2474.2409078736473,2.405863813371475,124.90139932662882,86309.20517989117
27.666666666666664,2474.6619330652957,2.4059781866790373,124.40913886404857,86434.1065792178
27.75,2474.563192951853,2.404303794861424,123.80068597222797,86558.51571808185
27.833333333333332,2474.4158984350543,2.399451761939782,123.02980078079976,86682.31640405407
27.916666666666664,2474.8851135451096,2.401449430113765,122.6434979569324,86805.34620483487
28.0,2474.4379603316474,2.396237358601476,121.84645086486967,86927.9897027918
28.083333333333332,2474.7409650486247,2.3952152364147987,121.30290789013083,87049.83615365668
28.166666666666664,2474.7836960013674,2.3956490306054468,120.82249446786251,87171.13906154681
28.25,2474.317116497827,2.3881063711873987,119.9186760197652,87291.96155601468
28.333333333333332,2475.085794566018,2.3921277222277806,119.65830858191154,87411.88023203444
28.416666666666664,2474.464492952588,2.387818437587466,118.9162499568815,87531.53854061636
28.5,2474.442559462272,2.3832951300216956,118.19641917611133,87650.45479057323
28.583333333333332,2474.947490850407,2.3845409217969276,117.79051647814774,87768.65120974934
28.666666666666664,2474.6875409333843,2.380938435162738,117.11122781415499,87886.44172622748
28.75,2474.8116280372333,2.380100000596658,116.58905671461187,88003.55295404163
28.833333333333332,2474.6754255170204,2.37766555834449,115.97914114621933,88120.14201075624
28.916666666666664,2474.6589379365155,2.3734545257948243,115.2915778672481,88236.12115190247
